category,name,price,id
炸物,脆皮龍鳳腿,40.0,164
炸物,手工春捲,30.0,164
炸物,脆皮三節雞翅,25.0,164
炸物,脆皮小玉米,40.0,164
炸物,脆皮香菇,35.0,164
炸物,脆皮杏鮑菇,35.0,164
炸物,四季豆,35.0,164
炸物,高麗菜,35.0,164
炸物,花椰菜,35.0,164
炸物,雞蛋豆腐,35.0,164
炸物,黃金柳葉魚,35.0,164
炸物,手工餛飩酥,35.0,164
炸物,甜不辣,30.0,164
炸物,馬鈴薯條,30.0,164
炸物,黃金脆薯,30.0,164
炸物,脆皮花枝丸,30.0,164
炸物,台式蘿蔔糕,30.0,164
炸物,大熱狗,25.0,164
炸物,雞屁股,25.0,164
炸物,脆皮糯米腸,20.0,164
炸物,脆皮芋粿,20.0,164
炸物,黃金銀絲捲,20.0,164
炸物,脆皮米血糕,15.0,164
炸物,脆皮鑫鑫腸,15.0,164
炸物,脆皮百貢豆腐,15.0,164
炸物,豆干,15.0,164
炸物,三角大薯餅,15.0,164
巴黎塔早午餐,1. 匈牙利雞腿 ,230.0,165
巴黎塔早午餐,2. 香煎雞腿佐蘑菇   ,230.0,165
巴黎塔早午餐,3. 季節鮮蔬沙拉 ,180.0,165
巴黎塔早午餐,4. 經典牛排 ,250.0,165
巴黎塔早午餐,5. 美式早餐 ,155.0,165
巴黎塔早午餐,6. 青醬雞肉義大利麵,140.0,165
巴黎塔早午餐,7. 德式脆腸奶油蘑菇義大利麵,140.0,165
巴黎塔早午餐,8. 牛小排漢堡 ,170.0,165
巴黎塔早午餐,10. 手工餅皮炸雞捲 ,170.0,165
巴黎塔早午餐,11. 香煎雞腿佐磨菇義大利麵,230.0,165
巴黎塔早午餐,12. 泰式風味雞腿排堡 ,170.0,165
巴黎塔早午餐,13. 手打牛肉總匯 ,190.0,165
巴黎塔早午餐,14. 轟炸脆腸潛艇堡 ,195.0,165
巴黎塔早午餐,15. 蜂蜜芥末雞腿排總匯  ,190.0,165
巴黎塔早午餐,17. 日式炸豬排奶香蘑菇燉飯（08:00後供應）,250.0,165
吐司（無附贈飲品、飲品需加購）,營養火腿吐司,30.0,165
吐司（無附贈飲品、飲品需加購）,濃郁起司吐司,30.0,165
吐司（無附贈飲品、飲品需加購）,玉米蛋吐司【含蛋使用紅蛋】,35.0,165
吐司（無附贈飲品、飲品需加購）,道地肉鬆吐司    ,30.0,165
吐司（無附贈飲品、飲品需加購）,清爽馬鈴薯沙拉吐司      ,35.0,165
吐司（無附贈飲品、飲品需加購）,匈牙利雞肉吐司      ,40.0,165
吐司（無附贈飲品、飲品需加購）,香煎豬肉佐洋蔥吐司,45.0,165
吐司（無附贈飲品、飲品需加購）,活力鮪魚吐司,40.0,165
吐司（無附贈飲品、飲品需加購）,美式里肌培根吐司,45.0,165
吐司（無附贈飲品、飲品需加購）,香酥炸雞排吐司,55.0,165
漢堡【含蛋使用紅雞蛋】,醬燒牛小筋肉漢堡,120.0,165
漢堡【含蛋使用紅雞蛋】,青醬鄉村嫩雞漢堡,100.0,165
漢堡【含蛋使用紅雞蛋】,泰式酸辣炸雞漢堡,100.0,165
漢堡【含蛋使用紅雞蛋】,奶油蘑菇雞肉漢堡,100.0,165
漢堡【含蛋使用紅雞蛋】,匈牙利雞肉漢堡,95.0,165
漢堡【含蛋使用紅雞蛋】,梅花豬洋蔥烤肉漢堡,90.0,165
漢堡【含蛋使用紅雞蛋】,深海鮪魚蛋沙拉漢堡,90.0,165
軟法【含蛋使用紅雞蛋】,醬燒牛小筋肉軟法,120.0,165
軟法【含蛋使用紅雞蛋】,青醬鄉村嫩雞軟法,100.0,165
軟法【含蛋使用紅雞蛋】,泰式酸辣炸雞軟法,100.0,165
軟法【含蛋使用紅雞蛋】,奶油蘑菇雞肉軟法,100.0,165
軟法【含蛋使用紅雞蛋】,匈牙利雞肉軟法,95.0,165
軟法【含蛋使用紅雞蛋】,梅花豬洋蔥烤肉軟法,90.0,165
軟法【含蛋使用紅雞蛋】,深海鮪魚蛋沙拉軟法,90.0,165
手工粉漿蛋餅,原味蛋餅,35.0,165
手工粉漿蛋餅,起司蛋餅,40.0,165
手工粉漿蛋餅,玉米蛋餅,40.0,165
手工粉漿蛋餅,蔬菜蛋餅,45.0,165
手工粉漿蛋餅,鮪魚蛋餅,50.0,165
手工粉漿蛋餅,加倍起司蛋餅,50.0,165
手工粉漿蛋餅,火腿蛋餅,40.0,165
手工粉漿蛋餅,匈牙利雞肉蛋餅,55.0,165
手工粉漿蛋餅,梅花豬洋蔥蛋餅,60.0,165
手工粉漿蛋餅,梅花豬蔬菜洋蔥蛋餅,75.0,165
甜心時間【吐司、手工貝果】,榛果巧克力吐司,25.0,165
甜心時間【吐司、手工貝果】,藍莓吐司,25.0,165
甜心時間【吐司、手工貝果】,奶油吐司,25.0,165
甜心時間【吐司、手工貝果】,草莓吐司,25.0,165
甜心時間【吐司、手工貝果】,花生顆粒吐司,25.0,165
甜心時間【吐司、手工貝果】,草莓乳酪吐司,30.0,165
甜心時間【吐司、手工貝果】,藍莓乳酪吐司,30.0,165
甜心時間【吐司、手工貝果】,奶油草莓吐司,35.0,165
甜心時間【吐司、手工貝果】,核桃乳酪吐司,35.0,165
甜心時間【吐司、手工貝果】,加倍乳酪核桃吐司,45.0,165
甜心時間【吐司、手工貝果】,紅豆乳酪吐司,40.0,165
甜心時間【吐司、手工貝果】,芋泥乳酪吐司,50.0,165
甜心時間【吐司、手工貝果】,芋泥地瓜吐司,60.0,165
甜心時間【吐司、手工貝果】,芋泥紅豆吐司,60.0,165
甜心時間【吐司、手工貝果】,乳酪貝果,40.0,165
甜心時間【吐司、手工貝果】,巧克力貝果,40.0,165
甜心時間【吐司、手工貝果】,草莓貝果,35.0,165
甜心時間【吐司、手工貝果】,藍莓貝果,35.0,165
甜心時間【吐司、手工貝果】,花生貝果,40.0,165
甜心時間【吐司、手工貝果】,花生乳酪貝果,45.0,165
甜心時間【吐司、手工貝果】,巧克力乳酪貝果,45.0,165
甜心時間【吐司、手工貝果】,草莓乳酪貝果,45.0,165
甜心時間【吐司、手工貝果】,藍莓乳酪貝果,45.0,165
甜心時間【吐司、手工貝果】,紅豆乳酪貝果,50.0,165
甜心時間【吐司、手工貝果】,核桃乳酪貝果,50.0,165
甜心時間【吐司、手工貝果】,芋泥乳酪貝果,55.0,165
甜心時間【吐司、手工貝果】,爆漿芋泥紅豆乳酪貝果,70.0,165
飲品【400CC】、湯品,紅茶,20.0,165
飲品【400CC】、湯品,冷泡綠茶,20.0,165
飲品【400CC】、湯品,薏仁木耳,35.0,165
飲品【400CC】、湯品,鮮奶茶,40.0,165
飲品【400CC】、湯品,鮮奶綠,40.0,165
飲品【400CC】、湯品,美式咖啡,50.0,165
飲品【400CC】、湯品,薏仁木耳鮮奶露,50.0,165
飲品【400CC】、湯品,英國伯爵皇室御用茶,45.0,165
飲品【400CC】、湯品,樹頂蘋果汁,45.0,165
飲品【400CC】、湯品,巧克力牛奶,50.0,165
飲品【400CC】、湯品,牛奶,50.0,165
飲品【400CC】、湯品,拿鐵,60.0,165
飲品【400CC】、湯品,焦糖拿鐵,70.0,165
飲品【400CC】、湯品,玫瑰拿鐵,70.0,165
炸物/單點,脆薯老大,35.0,165
炸物/單點,薯泥堅果【地瓜】,30.0,165
炸物/單點,鮪魚洋芋沙拉【馬鈴薯】,30.0,165
炸物/單點,麥克轟炸雞塊,40.0,165
炸物/單點,小熱狗一份【3條】,35.0,165
炸物/單點,德式脆腸【1條】,40.0,165
炸物/單點,小肉豆 20個,45.0,165
炸物/單點,香酥炸雞排,45.0,165
熱門餐點專區,魯肉飯(小)X2,70.0,166
熱門餐點專區,肉燥乾麵(小)X2,80.0,166
金村飯食,白飯,15.0,166
金村飯食,焢肉飯,50.0,166
金村飯食,焢魯飯,55.0,166
金村飯食,魯肉飯,35.0,166
金村乾麵,肉燥乾麵,40.0,166
金村乾麵,四川乾麵,40.0,166
金村湯麵,餛飩麵,60.0,166
金村湯麵,魚丸麵,60.0,166
金村湯麵,餛飩魚丸麵,70.0,166
金村湯麵,香菇瓜仔雞麵,75.0,166
金村湯麵,豬肝麵,65.0,166
金村湯品,餛飩湯,45.0,166
金村湯品,魚丸湯,45.0,166
金村湯品,豬腦湯,45.0,166
金村湯品,豬肝湯,50.0,166
金村湯品,餛飩魚丸湯,55.0,166
金村湯品,香菇瓜仔雞湯,60.0,166
金村湯品,嘴邊肉薑絲湯,60.0,166
金村超值切盤,金村黑白切盤【小】,70.0,166
小菜類,嘴邊肉,65.0,166
小菜類,蒜泥白肉,65.0,166
小菜類,檸檬鹹蜆,55.0,166
小菜類,肉鬆皮蛋豆腐,50.0,166
小菜類,燙豬肝,50.0,166
小菜類,菜心,45.0,166
小菜類,燙青菜,40.0,166
小菜類,燙豆芽菜,40.0,166
小菜類,筍絲,40.0,166
小菜類,麻油辣筍,40.0,166
小菜類,豆干,30.0,166
小菜類,滷海帶,30.0,166
小菜類,皮蛋,30.0,166
小菜類,滷蛋,15.0,166
小菜類,滷焢肉,45.0,166
熱門餐點專區,蛋花湯x2,50.0,167
熱門餐點專區,魯肉飯x2,50.0,167
主食,吻仔魚炒飯,100.0,167
主食,牛肉炒飯,80.0,167
主食,羊肉炒飯,80.0,167
主食,豬肉炒飯,80.0,167
主食,蝦仁炒飯,80.0,167
主食,鹹豬肉炒飯,80.0,167
主食,牛肉炒麵,80.0,167
主食,羊肉炒麵,80.0,167
主食,豬肉炒麵,80.0,167
主食,海鮮炒麵,100.0,167
主食,海鮮湯麵,100.0,167
蓋飯,牛肉蓋飯,100.0,167
蓋飯,羊肉蓋飯,100.0,167
蓋飯,豬肉蓋飯,100.0,167
湯類,魚丸湯,50.0,167
湯類,蛋花湯,50.0,167
燴飯,牛肉燴飯,90.0,167
燴飯,羊肉燴飯,90.0,167
燴飯,豬肉燴飯,90.0,167
燴飯,蝦仁燴飯,90.0,167
燴飯,海鮮燴飯,110.0,167
小食,炒青菜,70.0,167
小食,沙茶牛肉,170.0,167
小食,沙茶羊肉,170.0,167
小食,沙茶豬肉,170.0,167
小食,蔥花蛋,90.0,167
小食,燙蝦子,170.0,167
套餐,套餐A,799.0,168
套餐,套餐B,999.0,168
套餐,套餐C,1399.0,168
定食系列,打拋雞肉定食,270.0,168
定食系列,三星蔥爆牛肉定食,300.0,168
定食系列,三星蔥爆豬肉定食,270.0,168
定食系列,糖醋排骨定食,290.0,168
定食系列,三杯雞定食,300.0,168
定食系列,泰式椒麻雞定食,290.0,168
定食系列,三杯中卷定食,320.0,168
定食系列,迷迭香松阪豬定食,320.0,168
定食系列,三杯中卷定食,320.0,168
定食系列,蔥爆炒嫩雞定食,270.0,168
定食系列,京醬肉絲定食,280.0,168
定食系列,泰式打拋豬肉定食,260.0,168
海鮮系列,金沙蝦球炒蛋,240.0,168
海鮮系列,煎挪威鯖魚,180.0,168
海鮮系列,乾煎鮭魚,250.0,168
海鮮系列,三杯中卷,260.0,168
副食系列,三星蔥蛋,150.0,168
副食系列,炒時蔬,180.0,168
副食系列,塔香茄子,180.0,168
副食系列,櫻花蝦炒高麗菜,180.0,168
副食系列,每日例湯,180.0,168
副食系列,客家小炒,190.0,168
副食系列,麻婆豆腐寬粉煲,200.0,168
副食系列,貴妃醉豆腐,200.0,168
副食系列,椒鹽皮蛋好菇味,200.0,168
副食系列,滷肉飯,25.0,168
副食系列,白飯,15.0,168
豬肉系列,糖醋排骨,240.0,168
豬肉系列,迷迭香松阪豬,300.0,168
豬肉系列,京醬肉絲,200.0,168
牛肉系列,黑胡椒牛柳煲,250.0,168
牛肉系列,三星蔥爆牛肉,200.0,168
牛肉系列,糯米椒炒牛肉,220.0,168
雞肉系列,三杯雞,240.0,168
雞肉系列,番茄炒蛋燴雞肉,220.0,168
蜜糖吐司,8塊蜜糖吐司,120.0,168
蜜糖吐司,12塊蜜糖吐司,150.0,168
小食類,薯條,80.0,168
小食類,雞米花,80.0,168
小食類,蔥油餅,75.0,168
小食類,雞塊,90.0,168
小食類,美式薯片,85.0,168
小食類,迷你熱狗球,95.0,168
冰飲,好2手作紅茶,72.0,168
冰飲,水果冰茶,78.0,168
冰飲,草莓甜心茶,78.0,168
冰飲,脆梅冰茶,72.0,168
冰飲,蜂蜜冰茶,72.0,168
冰飲,鳳梨冰茶,78.0,168
冰飲,葡萄柚冰茶,78.0,168
冰飲,蘋果醋,72.0,168
冰飲,冰珍珠鮮奶茶,87.0,168
歐蕾/奶茶系列,鮮奶茶,78.0,168
歐蕾/奶茶系列,玫瑰鮮奶茶,81.0,168
歐蕾/奶茶系列,黑糖鮮奶,78.0,168
歐蕾/奶茶系列,抹茶歐蕾,90.0,168
歐蕾/奶茶系列,巧克力歐蕾,81.0,168
咖啡系列,美式咖啡,72.0,168
咖啡系列,拿鐵,90.0,168
咖啡系列,黑糖咖啡,90.0,168
咖啡系列,玫瑰咖啡,96.0,168
咖啡系列,焦糖瑪奇朵,96.0,168
咖啡系列,棒果咖啡,96.0,168
熱飲,抹茶歐蕾,96.0,168
熱飲,好2紅茶,72.0,168
熱飲,鮮奶茶,81.0,168
熱飲,黑糖鮮奶,84.0,168
熱飲【可回沖】,法國瑪黑英國早餐茶,132.0,168
單點,十二穀養生飯,30.0,169
單點,烤鯖魚,60.0,169
單點,滷味拼盤,70.0,169
單點,直火烤肉,99.0,169
套餐,糖醋排骨套餐,105.0,169
套餐,沙茶五花套餐,105.0,169
套餐,麻雞豆腐套餐,105.0,169
套餐,骰子咖哩雞套餐,105.0,169
套餐,蒲燒鯛魚套餐,110.0,169
精緻餐點,牛肉麵【乾】,135.0,170
精緻餐點,牛肉泡飯,135.0,170
精緻餐點,牛肉冬粉【乾】,135.0,170
精緻餐點,牛肉湯麵,75.0,170
精緻餐點,牛肉湯冬粉,75.0,170
精緻餐點,牛肉湯餃,100.0,170
精緻餐點,酸辣湯餃,90.0,170
精緻餐點,酸辣麵,60.0,170
精緻餐點,酸辣飯,60.0,170
精緻餐點,大滷湯餃,90.0,170
精緻餐點,大滷麵,60.0,170
精緻餐點,大滷飯,60.0,170
精緻餐點,牛肉湯,100.0,170
精緻餐點,酸辣湯,40.0,170
精緻餐點,大滷湯,40.0,170
精緻餐點,乾麵,45.0,170
精緻餐點,魯肉飯加蛋,45.0,170
精緻餐點,水煎餃,65.0,170
精緻餐點,牛肉麵,135.0,170
精緻餐點,牛肉冬粉,135.0,170
精緻餐點,宜蘭蔥鮮肉手工水餃,65.0,170
小菜,香煎荷包蛋,15.0,170
小菜,滷蛋,15.0,170
小菜,滷味小豆干,30.0,170
小菜,涼拌海帶,30.0,170
小菜,滷大黑干,30.0,170
小菜,燙青菜,40.0,170
小菜,涼拌豆干絲,40.0,170
小菜,煙燻特製豬頭皮,40.0,170
小菜,滷牛肚,90.0,170
小菜,涼拌小黃瓜,30.0,170
飲料系列,冬瓜茶尬金桔,40.0,171
飲料系列,冬瓜尬檸檬,40.0,171
飲料系列,奇異果汁,60.0,171
飲料系列,奇異果香蕉,60.0,171
飲料系列,奇異果多多,60.0,171
飲料系列,金桔檸檬,45.0,171
飲料系列,檸檬多多,45.0,171
飲料系列,檸檬汁,45.0,171
鮮奶系列,綠豆沙牛奶,60.0,171
鮮奶系列,香蕉牛奶,60.0,171
鮮奶系列,牛奶多多,60.0,171
鮮奶系列,小薏仁牛奶,60.0,171
鮮奶系列,冬瓜尬鮮奶,40.0,171
主食【辣】,四川家常麵,55.0,172
主食【辣】,麻辣涼麵,60.0,172
主食【辣】,紅油抄手麵,65.0,172
主食【辣】,紅油抄手,75.0,172
主食【辣】,乾拌抄手,75.0,172
主食【辣】,麻辣鴨血,85.0,172
主食【辣】,麻辣臭豆腐,85.0,172
主食【辣】,麻辣鴨血臭豆腐,85.0,172
主食【辣】,酸辣粉,85.0,172
主食【辣】,紅燒肥腸麵【小】,75.0,172
主食【辣】,紅燒肥腸粉【小】,75.0,172
主食【辣】,紅燒排骨麵【小】,75.0,172
主食【辣】,紅燒排骨粉【小】,75.0,172
主食【辣】,紅燒肥腸麵【大】,95.0,172
主食【辣】,紅燒肥腸粉【大】,95.0,172
主食【辣】,紅燒排骨麵【大】,95.0,172
主食【辣】,紅燒排骨粉【大】,95.0,172
主食【無辣】,滷肉飯,30.0,172
主食【無辣】,乾拌麵,30.0,172
主食【無辣】,清湯炒手麵,65.0,172
主食【無辣】,清湯炒手,75.0,172
湯,蕃茄蛋花湯,30.0,172
湯,紫菜蛋花湯,30.0,172
湯,蛤蜊湯,60.0,172
小菜,燙青菜,30.0,172
小菜,涼拌苦瓜,30.0,172
小菜,四川泡菜,30.0,172
小菜,涼拌木耳,30.0,172
小菜,涼拌黃瓜,30.0,172
小菜,滷豆干,30.0,172
小菜,涼拌土豆絲,30.0,172
小菜,酸豆角肉末,30.0,172
小菜,涼拌豬耳朵,30.0,172
小菜,臭豆腐,35.0,172
精選套餐,A餐,130.0,172
精選套餐,B餐,120.0,172
超人氣綜合鍋,綜合烏龍鍋,120.0,173
超人氣綜合鍋,綜合粉絲鍋,120.0,173
吃豆腐鍋系列,豆腐烏龍鍋,110.0,173
吃豆腐鍋系列,豆腐粉絲鍋,110.0,173
吃豆腐鍋系列,豆腐意麵鍋,110.0,173
吃鴨血鍋系列,鴨血烏龍鍋,110.0,173
吃鴨血鍋系列,鴨血粉絲鍋,110.0,173
吃鴨血鍋系列,鴨血意麵鍋,110.0,173
鍋燒麵套餐,原味鍋燒麵,110.0,173
鍋燒麵套餐,泰式鍋燒麵,110.0,173
鍋燒麵套餐,咖喱鍋燒麵,110.0,173
鍋燒麵套餐,南洋沙茶鍋燒麵,120.0,173
飲料區,阿薩姆紅茶,20.0,173
飲料區,文山青茶,20.0,173
飲料區,梨山冷泡茶,30.0,173
東山鴨頭招牌系列,鴨頭殼,30.0,174
東山鴨頭招牌系列,鴨脖子,40.0,174
東山鴨頭招牌系列,豆干【2個】,15.0,174
東山鴨頭招牌系列,鴨腳腀,55.0,174
東山鴨頭招牌系列,鴨腸,40.0,174
東山鴨頭招牌系列,鴨胗,30.0,174
東山鴨頭招牌系列,鴨翅膀,35.0,174
東山鴨頭招牌系列,雞屁股,35.0,174
東山鴨頭招牌系列,豬血糕,30.0,174
東山鴨頭招牌系列,甜不辣【3個】,30.0,174
東山鴨頭招牌系列,鴨舌頭,70.0,174
東山鴨頭招牌系列,大腸,180.0,174
東山鴨頭招牌系列,百頁,30.0,174
東山鴨頭招牌系列,鴨腱頭,55.0,174
東山鴨頭招牌系列,鳥蛋,35.0,174
東山鴨頭招牌系列,花枝丸,35.0,174
東山鴨頭招牌系列,糯米腸,30.0,174
東山鴨頭招牌系列,雞皮,35.0,174
東山鴨頭招牌系列,鴨心,35.0,174
東山鴨頭招牌系列,鴨頭,60.0,174
木盆沙拉,什錦綜合堅果沙拉,200.0,175
木盆沙拉,低脂嫩雞胸沙拉,200.0,175
木盆沙拉,香煎嫩雞胸沙拉,220.0,175
木盆沙拉,起司雞腿排沙拉,260.0,175
木盆沙拉,豪野玫瑰鴨胸沙拉,260.0,175
木盆沙拉,香煎牛排沙拉,280.0,175
木盆沙拉,煙燻鲑鱼沙拉,280.0,175
個人獨享鍋,日式鍋,188.0,176
個人獨享鍋,麻辣鍋,188.0,176
個人獨享鍋,泡菜鍋,188.0,176
雙人套餐生火鍋,泡菜起司鍋,329.0,176
單點附餐,白飯,10.0,176
單點附餐,意麵,15.0,176
單點附餐,烏龍麵,15.0,176
單點附餐,科學麵,15.0,176
單點附餐,蒸煮麵,15.0,176
便當類,家傳豬腳便當,85.0,176
便當類,香滷雞翅便當,75.0,176
套餐,巧達濃湯、麵包,40.0,177
義大利麵,義大利肉醬麵,65.0,177
義大利麵,德國香腸肉醬麵,90.0,177
義大利麵,青醬蛤蜊義大利麵,90.0,177
義大利麵,青醬海鮮義大利麵,90.0,177
義大利麵,青醬雞肉義大利麵,90.0,177
義大利麵,青醬奶油佩佩豬肉麵,90.0,177
義大利麵,奶油蛤蜊義大利麵,90.0,177
義大利麵,紅茄海鮮義大利麵,90.0,177
義大利麵,時蔬菇菇奶油義大利麵,90.0,177
義大利麵,德國香腸奶油麵,90.0,177
義大利麵,燻雞奶油麵,90.0,177
義大利麵,培根奶油麵,90.0,177
小菜,香蒜麵包,20.0,177
正味招牌,正味米粉羹,50.0,178
正味招牌,正味臭豆腐,50.0,178
正味招牌,懷念炸粿角,45.0,178
麵麵專區,白醬鐵板麵+蛋,75.0,178
麵麵專區,蘑菇鐵板麵+蛋,75.0,178
麵麵專區,黑胡椒鐵板麵+蛋,75.0,178
麵麵專區,麻薑麵線,45.0,178
現煮湯品,紫菜蛋花湯,30.0,178
現煮湯品,豬血湯,35.0,178
現煮湯品,貢丸湯,35.0,178
超值組合套餐區,A餐：米粉羹【中】+臭豆腐【大】+梅漬蘿蔔,130.0,178
超值組合套餐區,B餐：米粉羹【大】+臭豆腐【小】+梅漬蘿蔔,125.0,178
超值組合套餐區,C餐：麻薑麵線+臭豆腐【小】,110.0,178
超值組合套餐區,E餐-白醬鐵板麵+蛋,100.0,178
超值組合套餐區,E餐-黑胡椒鐵板麵+蛋,100.0,178
超值組合套餐區,E餐-蘑菇鐵板麵+蛋,100.0,178
單點好物,梅漬蘿蔔（冰鎮小菜）,35.0,178
套餐,1號餐【雞翅、雞塊、飲料】,100.0,179
套餐,2號餐【雞塊、雞腿、飲料】,115.0,179
套餐,3號餐【波霸脆薯、小雞塊、胖雞丁、飲料】,145.0,179
套餐,4號餐【雞翅、雞塊、雞腿、飲料】,150.0,179
套餐,5號全家餐【雞翅3支、雞塊3塊、雞腿2支】,339.0,179
套餐,6號全家特餐【全家餐、45元點心2份、大飲料】,449.0,179
套餐,8全塊餐,389.0,179
套餐,8全腿餐,389.0,179
套餐,12全翅餐,389.0,179
套餐,紐奧良雞排餐,130.0,179
套餐,無骨雞腿排餐,145.0,179
套餐,腿塊混搭餐,389.0,179
泰式酸辣,泰式雞排,80.0,179
泰式酸辣,泰式無骨雞腿排,100.0,179
泰式酸辣,泰式雞翅,150.0,179
泰式酸辣,泰式胖雞丁,75.0,179
美式奶香,紐澳良香雞排,75.0,179
美式奶香,無骨雞腿排,90.0,179
美式奶香,雞腿,55.0,179
美式奶香,雞塊,55.0,179
美式奶香,雞翅,40.0,179
美式奶香,胖雞丁,65.0,179
經典炸物,波霸脆薯條,45.0,179
經典炸物,甜不辣,45.0,179
經典炸物,薯餅,45.0,179
經典炸物,洋蔥圈,45.0,179
經典炸物,花枝丸,45.0,179
經典炸物,山藥捲,45.0,179
經典炸物,小雞塊,50.0,179
經典炸物,芝麻球,45.0,179
經典炸物,披薩球,50.0,179
經典炸物,深海鱈魚條,45.0,179
經典炸物,小芋泥球,45.0,179
經典炸物,地瓜球,45.0,179
經典炸物,乳酪甜心酥,55.0,179
經典炸物,手工螺絲捲,45.0,179
經典炸物,黃金地瓜,60.0,179
經典炸物,蔥仔餅,45.0,179
經典炸物,蘋果派,35.0,179
薯條系列,老大薯條-日式海苔口味,102.0,180
薯條系列,老大薯條-泰式酸甜口味,102.0,180
薯條系列,老大薯條-義式凱薩口味,102.0,180
薯條系列,老大薯條-芥末沙拉口味,102.0,180
薯條系列,老大薯條-蜂蜜芥末口味,102.0,180
薯條系列,老大薯條-戀戀千島口味,102.0,180
薯條系列,老大薯條-紅醬番茄口味,102.0,180
薯條系列,老大薯條-香酥椒鹽口味,102.0,180
排類,嫩肩牛排,170.0,181
排類,沙朗牛排,150.0,181
排類,130Z沙朗牛排,310.0,181
排類,黃金豬排,120.0,181
排類,香煎雞排,120.0,181
排類,鮮嫩魚排,120.0,181
排類,櫻桃鴨,310.0,181
排類,戰斧豬排,310.0,181
精選麵類,招牌牛肉拉麵,80.0,182
精選麵類,牛肚麵,120.0,182
精選麵類,半筋牛肉拉麵【花腱肉】,120.0,182
精選麵類,牛筋麵,120.0,182
精選麵類,滿漢牛三寶,144.0,182
精選麵類,招牌牛肉湯拉麵【無肉】,56.0,182
精選麵類,招牌牛肉燴飯,80.0,182
精選麵類,乾麵,32.0,182
精選麵類,滷肉飯,24.0,182
精選麵類,招牌牛肉湯,80.0,182
小菜,豆干,20.0,182
小菜,海帶,20.0,182
小菜,涼拌豆干絲,24.0,182
小菜,涼拌川耳,24.0,182
小菜,小魚辣椒,24.0,182
小菜,滷牛肚,80.0,182
小菜,滷牛筋,80.0,182
小菜,滷牛腱,80.0,182
小菜,燙青菜,24.0,182
小菜,豬頭皮,24.0,182
小菜,小黃瓜,24.0,182
小菜,綜合拼盤,32.0,182
小菜,滷三寶,224.0,182
紙碗,紙碗,1.6,182
精致餐点,酸辣粉【乾拌】,80.0,183
精致餐点,酸辣粉【湯】,80.0,183
精致餐点,酸辣刀削麵【乾拌】,80.0,183
精致餐点,酸辣刀削麵【湯】,80.0,183
精致餐点,酸辣紅油抄手,75.0,183
精致餐点,鮮肉大餛飩湯,70.0,183
精致餐点,雜醬麵,75.0,183
