category,name,price,id
小菜,燙青菜,39.0,272
小菜,各類小菜,39.0,272
小菜,牛肚,95.0,272
小菜,牛筋,95.0,272
小菜,綜合拼盤,65.0,272
雞蛋糕,原味雞蛋糕,40.0,273
雞蛋糕,葡萄乾雞蛋糕,40.0,273
雞蛋糕,乳酪絲雞蛋糕,50.0,273
雞蛋糕,卡士達雞蛋糕,50.0,273
雞蛋糕,爆漿巧克力雞蛋糕,50.0,273
雞蛋糕,OREO巧克力雞蛋糕,50.0,273
雞蛋糕,熱狗起士雞蛋糕,50.0,273
雞蛋糕,日式麻糬雞蛋糕,50.0,273
雞蛋糕,德式香腸雞蛋糕,60.0,273
雞蛋糕,培根起司,60.0,273
阿秀小吃,滷肉飯+湯品+綜合小菜,100.0,274
阿秀小吃,乾麵+湯品+綜合小菜,110.0,274
阿秀小吃,乾米粉+湯品+綜合小菜,110.0,274
阿秀小吃,肉絲炒飯+湯品+綜合小菜,140.0,274
阿秀小吃,肉絲炒麵+湯品+綜合小菜,140.0,274
阿秀小吃,肉絲炒米粉+湯品+綜合小菜,140.0,274
阿秀小吃,蝦仁炒飯+湯品+綜合小菜,150.0,274
阿秀小吃,蝦仁炒麵+湯品+綜合小菜,150.0,274
阿秀小吃,蝦仁炒米粉+湯品+綜合小菜,150.0,274
戀戀仙草系,仙草珍珠鮮奶,60.0,275
戀戀仙草系,仙草甘茶,55.0,275
戀戀仙草系,仙草凍鮮奶,60.0,275
戀戀仙草系,珍珠仙草茶,60.0,275
戀戀仙草系,西谷米仙草奶凍,55.0,275
戀戀仙草系,熔岩仙草珍珠鮮奶,65.0,275
戀戀仙草系,仙草牛奶冰沙,60.0,275
戀戀仙草系,仙草溜溜奶,55.0,275
戀戀仙草系,仙草愛玉蜜,45.0,275
戀戀仙草系,仙草愛玉奶凍,55.0,275
古早味冬瓜茶,古早味冬瓜茶,35.0,275
古早味冬瓜茶,冬瓜仙草露,40.0,275
古早味冬瓜茶,冬瓜仙草珍奶,50.0,275
古早味冬瓜茶,冬瓜仙草珍珠,45.0,275
古早味冬瓜茶,冬瓜仙草奶凍,50.0,275
古早味冬瓜茶,冬瓜西到奶,50.0,275
古早味冬瓜茶,冬瓜鮮桔茶,40.0,275
古早味冬瓜茶,冬瓜鮮奶茶,50.0,275
古早味冬瓜茶,冬瓜檸檬愛玉,40.0,275
古早味冬瓜茶,冬瓜檸檬溜溜,45.0,275
古早味冬瓜茶,冬瓜檸檬溜溜球,50.0,275
口感仙草系,原味嫩仙草,45.0,275
口感仙草系,綜合嫩仙草,50.0,275
口感仙草系,原味燒仙草,40.0,275
口感仙草系,綜合燒仙草,45.0,275
口感仙草系,仙草凍【情侶號】（小碗客家仙草凍）,50.0,275
口感仙草系,仙草凍【家庭號】（大碗客家仙草凍）,100.0,275
貴族小點心,甜不辣,30.0,276
貴族小點心,馬鈴薯條,30.0,276
貴族小點心,地瓜薯條,35.0,276
貴族小點心,蘿蔔糕,30.0,276
貴族小點心,大熱狗,30.0,276
貴族小點心,餛飩酥,35.0,276
貴族小點心,銀絲捲,20.0,276
貴族小點心,洋蔥圈,30.0,276
貴族小點心,三角大薯餅,20.0,276
貴族小點心,四季豆,40.0,276
貴族小點心,雞皮,40.0,276
貴族小點心,麥克雞塊,40.0,276
貴族小點心,雞蛋豆腐,45.0,276
貴族必點必吃,原創脆皮雞排,70.0,276
貴族必點必吃,原創脆皮無骨雞塊,65.0,276
貴族必點必吃,原創無骨鹽酥雞,60.0,276
貴族必點必吃,酥嫩魷魚足,65.0,276
貴族必點必吃,脆皮花枝丸,35.0,276
貴族必點必吃,脆皮糯米腸,25.0,276
貴族必點必吃,脆皮芋粿,25.0,276
貴族必點必吃,脆皮玉米筍,45.0,276
貴族必點必吃,脆皮百頁豆腐,25.0,276
貴族必點必吃,脆皮鑫鑫腸,20.0,276
貴族必點必吃,脆皮米血糕,20.0,276
貴族必點必吃,脆皮豆干,20.0,276
貴族必點必吃,脆皮杏鮑菇,35.0,276
貴族必點必吃,脆皮香菇,30.0,276
吐司類,果醬吐司,20.0,277
吐司類,果醬厚片,25.0,277
吐司類,果醬貝果,35.0,277
吐司類,煎蛋吐司,30.0,277
吐司類,鮮蔬起士吐司,40.0,277
吐司類,培根蛋吐司,40.0,277
吐司類,火腿蛋吐司,40.0,277
吐司類,肉鬆蛋吐司,40.0,277
吐司類,火腿肉鬆蛋吐司,45.0,277
吐司類,肉蛋吐司,45.0,277
吐司類,鮪魚蛋吐司,45.0,277
吐司類,鮪魚起士蛋吐司,50.0,277
吐司類,里肌豬排蛋吐司,50.0,277
吐司類,花生肉蛋吐司,50.0,277
吐司類,里肌豬排蛋總匯,65.0,277
吐司類,薯餅總匯,65.0,277
吐司類,咔啦雞腿總匯,70.0,277
吐司類,勁辣雞腿總匯,70.0,277
漢堡系列,煎蛋漢堡,30.0,277
漢堡系列,豬肉漢堡,35.0,277
漢堡系列,肉鬆起士蛋堡,45.0,277
漢堡系列,檸檬雞柳堡,45.0,277
漢堡系列,培根起士蛋堡,55.0,277
漢堡系列,里肌豬排堡,55.0,277
漢堡系列,火腿起士蛋堡,55.0,277
漢堡系列,洋蔥燻雞堡,55.0,277
漢堡系列,吉士鱈魚堡,55.0,277
漢堡系列,鮪魚起士蛋堡,55.0,277
漢堡系列,藍帶豬排堡,60.0,277
漢堡系列,黑胡椒牛排堡,60.0,277
漢堡系列,咔啦雞腿堡,60.0,277
漢堡系列,勁辣雞腿堡,60.0,277
漢堡系列,花生咔啦蛋堡,65.0,277
漢堡系列,花生勁辣蛋堡,65.0,277
漢堡系列,黑胡椒培根牛排堡,70.0,277
漢堡系列,厚切牛肉堡,70.0,277
起司吐司堡,德式香腸吐司堡,50.0,277
起司吐司堡,薯泥火腿吐司堡,50.0,277
起司吐司堡,洋蔥燻雞吐司堡,55.0,277
起司吐司堡,鮪魚吐司堡,55.0,277
潛艇堡,鮪魚潛艇堡,55.0,277
潛艇堡,檸檬雞柳起士潛艇堡,55.0,277
潛艇堡,洋蔥燻雞潛艇堡,55.0,277
潛艇堡,德式香腸潛艇堡,55.0,277
潛艇堡,咔啦雞腿潛艇堡,65.0,277
潛艇堡,勁辣雞腿潛艇堡,65.0,277
素食系列,素肉排吐司,45.0,277
素食系列,薯泥蔬菜起士堡,50.0,277
素食系列,素肉排全麥堡,55.0,277
素食系列,薯泥潛艇堡,60.0,277
素食系列,素肉排潛艇堡,60.0,277
素食系列,素肉排可頌,65.0,277
飯類,咔啦雞腿炒飯,70.0,277
飯類,牛肉炒飯,70.0,277
飯類,泰式打拋豬肉飯,80.0,277
飯類,滷肉飯,35.0,277
飯類,熱狗炒飯,50.0,277
飯類,鮪魚炒飯,55.0,277
飯類,德式香腸炒飯,60.0,277
飯類,燻雞炒飯,60.0,277
飯類,里肌豬肉炒飯,65.0,277
飯類,雞排飯,65.0,277
飯類,豬排飯,65.0,277
飯類,勁辣雞腿炒飯,70.0,277
麵食類,炒麵,45.0,277
麵食類,蘑菇炒麵,50.0,277
麵食類,黑胡椒炒麵,50.0,277
麵食類,沙茶豬肉炒麵,60.0,277
麵食類,宮保雞丁炒麵,60.0,277
麵食類,牛肉炒麵,70.0,277
麵食類,里肌豬肉炒麵,70.0,277
麵食類,泰式打拋豬肉炒麵,80.0,277
小點類,雞塊【6】,40.0,277
小點類,黃金脆薯,45.0,277
小點類,魷米花,45.0,277
小點類,雞米花,45.0,277
小點類,地瓜薯條,45.0,277
小點類,薯泥沙拉,45.0,277
小點類,蔥花蛋,15.0,277
小點類,小熱狗【4個】,20.0,277
小點類,起士蛋,20.0,277
小點類,黃金荷包蛋【2個】,20.0,277
小點類,玉米起士蛋,25.0,277
小點類,薯條,30.0,277
小點類,四角薯餅【2個】,30.0,277
小點類,原味蔥抓餅,35.0,277
小點類,菠菜蔥抓餅,35.0,277
小點類,地瓜蔥抓餅,35.0,277
小點類,德式香腸,35.0,277
小點類,洋蔥圈,35.0,277
小點類,炸餃【8】,35.0,277
蛋餅系列,原味蛋餅,25.0,277
蛋餅系列,花生蛋餅,35.0,277
蛋餅系列,玉米蛋餅,35.0,277
蛋餅系列,熱狗蛋餅,35.0,277
蛋餅系列,起士蛋餅,35.0,277
蛋餅系列,火腿蛋餅,35.0,277
蛋餅系列,肉鬆蛋餅,35.0,277
蛋餅系列,培根蛋餅,35.0,277
蛋餅系列,蔬菜蛋餅,35.0,277
蛋餅系列,薯餅蛋餅,40.0,277
蛋餅系列,檸檬雞柳蛋餅,40.0,277
蛋餅系列,薯泥蛋餅,40.0,277
蛋餅系列,鮪魚蛋餅,40.0,277
蛋餅系列,德式香腸蛋餅,40.0,277
蛋餅系列,燻雞蛋餅,45.0,277
蛋餅系列,里肌豬排蛋餅,55.0,277
蛋餅系列,咔啦雞腿蛋餅,60.0,277
蛋餅系列,勁辣雞腿蛋餅,60.0,277
蛋餅系列,黑胡椒牛排蛋餅,60.0,277
捲餅系列,蔬菜起士捲餅,55.0,277
捲餅系列,檸檬雞柳捲餅,55.0,277
捲餅系列,咔拉雞腿捲餅,60.0,277
捲餅系列,勁辣雞腿捲餅,60.0,277
牛角可頌系列,火腿起司牛角可頌,60.0,277
牛角可頌系列,德式香腸牛角可頌,60.0,277
牛角可頌系列,洋蔥燻雞牛角可頌,60.0,277
牛角可頌系列,黑胡椒牛排牛角可頌,65.0,277
牛角可頌系列,薯泥起士牛角可頌,65.0,277
飲料系列,紅茶,20.0,277
飲料系列,冬瓜茶,20.0,277
飲料系列,奶茶,25.0,277
飲料系列,豆漿,30.0,277
飲料系列,豆漿紅茶,30.0,277
飲料系列,薏仁漿,30.0,277
飲料系列,阿華田,30.0,277
飲料系列,纖果柳橙汁,30.0,277
飲料系列,三合一咖啡,30.0,277
飲料系列,鮮奶紅茶,35.0,277
飲料系列,鮮奶豆漿,40.0,277
飲料系列,鮮奶薏仁漿,45.0,277
飲料系列,美式咖啡,50.0,277
飲料系列,拿鐵咖啡,60.0,277
飲料系列,豆漿拿鐵,60.0,277
飲料系列,焦糖拿鐵,65.0,277
飯類,滷肉飯,35.0,278
小菜類,白菜滷,30.0,278
湯類,四神湯,40.0,278
麵類,牛肉乾拌麵,130.0,279
麵類,牛肉麵,130.0,279
麵類,牛湯餛飩麵,90.0,279
麵類,牛湯麵,70.0,279
麵類,意麵【乾】,40.0,279
麵類,意麵【湯】,40.0,279
麵類,湯黃麵,40.0,279
麵類,陽春麵【乾】,40.0,279
麵類,陽春麵【湯】,40.0,279
麵類,湯米粉,40.0,279
麵類,湯粄條,40.0,279
麵類,乾黃麵,40.0,279
麵類,乾米粉,40.0,279
麵類,乾粄條,40.0,279
麵類,麻醬麵,50.0,279
麵類,餛飩麵,55.0,279
麵類,餛飩米粉,55.0,279
麵類,餛飩粄條,55.0,279
麵類,鴨肉麵,55.0,279
麵類,鴨肉米粉,55.0,279
麵類,鴨肉冬粉,55.0,279
麵類,鴨肉粄條,55.0,279
麵類,豬頭肉麵,55.0,279
麵類,豬頭肉米粉,55.0,279
麵類,豬頭肉粄條,55.0,279
麵類,榨菜肉絲麵,55.0,279
麵類,榨菜肉絲粄條,55.0,279
麵類,抄手乾麵,60.0,279
麵類,紅油抄手,60.0,279
麵類,醡醬麵,60.0,279
麵類,雙醬麵,60.0,279
湯類,粉腸湯,40.0,279
湯類,四神湯,40.0,279
湯類,餛飩湯,40.0,279
湯類,豬頭肉湯,40.0,279
湯類,鴨肉湯,50.0,279
飯類,魯肉飯,40.0,279
小菜,豆干,10.0,279
小菜,海帶,10.0,279
小菜,滷蛋,10.0,279
小菜,素雞,15.0,279
小菜,豆皮,15.0,279
小菜,大豆干,15.0,279
小菜,花干,20.0,279
小菜,雞肝,20.0,279
小菜,鴨肫,30.0,279
小菜,花生,30.0,279
小菜,木耳,30.0,279
小菜,燙青菜,35.0,279
小菜,醃蘿蔔,30.0,279
小菜,小黃瓜,35.0,279
小菜,百葉豆腐,30.0,279
小菜,豬頭皮,35.0,279
小菜,豬皮,30.0,279
小菜,滷粉腸,35.0,279
小菜,粉腸,65.0,279
小菜,豬頭肉,65.0,279
小菜,滷肝連肉,65.0,279
小菜,滷大腸,65.0,279
小菜,豬頭肉拌韭菜,110.0,279
精緻餐點,大腸臭臭鍋,140.0,280
精緻餐點,海鮮香香鍋,140.0,280
精緻餐點,韓式泡菜鍋,140.0,280
精緻餐點,沙茶鴨血鍋,150.0,280
精緻餐點,沙茶豬肉鍋,150.0,280
精緻餐點,沙茶牛肉鍋,150.0,280
精緻餐點,沙茶羊肉鍋,150.0,280
精緻餐點,藥膳豬肉鍋,150.0,280
精緻餐點,藥膳牛肉鍋,150.0,280
精緻餐點,藥膳羊肉鍋,150.0,280
精緻餐點,咖哩豬肉鍋,150.0,280
精緻餐點,咖哩牛肉鍋,150.0,280
精緻餐點,咖哩羊肉鍋,150.0,280
精緻餐點,菇菇素食鍋,160.0,280
精緻餐點,泡菜拉麵鍋,160.0,280
精緻餐點,海鮮拉麵鍋,160.0,280
精緻餐點,鮮魚片鍋,160.0,280
精緻餐點,腸旺三寶鍋,160.0,280
精緻餐點,檸檬香茅鍋,160.0,280
精緻餐點,黑胡椒鍋,170.0,280
精緻餐點,南洋風味鍋,170.0,280
精緻餐點,海鮮牛奶鍋,170.0,280
精緻餐點,山藥牛奶鍋,170.0,280
精緻餐點,香濃起司鍋,170.0,280
精緻餐點,南瓜牛奶鍋,170.0,280
精緻餐點,茴香蒙古鍋,170.0,280
精緻餐點,三菇鍋,170.0,280
精緻餐點,義式蕃茄鍋,180.0,280
精緻餐點,韓式部隊鍋,180.0,280
精緻餐點,川香麻辣鍋,190.0,280
精緻餐點,泰式酸辣鍋,190.0,280
精緻餐點,滿漢麻辣鍋(牛),190.0,280
精緻餐點,素.南瓜素食鍋,180.0,280
精緻餐點,素.山藥素食鍋,180.0,280
精緻餐點,素.菇菇素食鍋,160.0,280
精緻餐點,素.檸檬香茅鍋,160.0,280
美味小菜,燙魷魚,70.0,280
美味小菜,滷大腸,70.0,280
美味小菜,滷鴨血,50.0,280
美味小菜,滷臭豆腐,30.0,280
世界風味系列鍋品,椰漿風叻沙鍋,160.0,281
世界風味系列鍋品,馬西索喲部隊鍋,150.0,281
世界風味系列鍋品,醇鮮牛奶起司鍋,160.0,281
世界風味系列鍋品,海苔個煮鍋,160.0,281
世界風味系列鍋品,味噌豆腐鍋,130.0,281
世界風味系列鍋品,天香回味蒙古鍋,150.0,281
世界風味系列鍋品,紅鑽寶石番茄鍋,140.0,281
世界風味系列鍋品,多瑙河紅椒鍋,160.0,281
世界風味系列鍋品,爪哇咖哩鍋,160.0,281
世界風味系列鍋品,味蕾全開酸辣鍋,150.0,281
世界風味系列鍋品,歐巴最愛大醬鍋,140.0,281
世界風味系列鍋品,滿滿幸福壽喜鍋,150.0,281
世界風味系列鍋品,香甜奶油玉米鍋,160.0,281
世界風味系列鍋品,舖檔咖哩魚蛋鍋,140.0,281
世界風味系列鍋品,紅油飄香麻辣鍋,150.0,281
世界風味系列鍋品,老東北酸白菜鍋,140.0,281
世界風味系列鍋品,奶油蘑菇鍋,160.0,281
就愛台灣特色鍋品,石頭鍋,150.0,281
就愛台灣特色鍋品,南瓜鍋,150.0,281
就愛台灣特色鍋品,養身十全大補鍋,150.0,281
就愛台灣特色鍋品,沙茶鍋,140.0,281
就愛台灣特色鍋品,海鮮鍋,130.0,281
就愛台灣特色鍋品,田園蔬菜鍋,130.0,281
備註1：漢堡、吐司類內含番茄、小黃瓜、洋蔥、玉米粒。不加者請告知,0,0.0,282
備註2：焗烤麵類可選擇蘑菇或黑胡椒口味，培根白醬需加10元,0,0.0,282
備註3：焗烤麵飯類須等待10-15分鐘,0,0.0,282
漢堡/吐司/蛋餅,煎蛋蛋餅,25.0,282
漢堡/吐司/蛋餅,玉米蛋蛋餅,30.0,282
漢堡/吐司/蛋餅,起司蛋蛋餅,35.0,282
漢堡/吐司/蛋餅,肉鬆蛋蛋餅,35.0,282
漢堡/吐司/蛋餅,熱狗蛋蛋餅,35.0,282
漢堡/吐司/蛋餅,培根蛋蛋餅,40.0,282
漢堡/吐司/蛋餅,火腿蛋蛋餅,35.0,282
漢堡/吐司/蛋餅,鮪魚蛋蛋餅,40.0,282
漢堡/吐司/蛋餅,豬肉蛋蛋餅,40.0,282
漢堡/吐司/蛋餅,香雞蛋蛋餅,50.0,282
漢堡/吐司/蛋餅,牛肉蛋蛋餅,45.0,282
漢堡/吐司/蛋餅,乳酪蛋蛋餅,45.0,282
漢堡/吐司/蛋餅,薯餅蛋蛋餅,40.0,282
漢堡/吐司/蛋餅,豬排蛋蛋餅,50.0,282
漢堡/吐司/蛋餅,檸檬雞柳蛋蛋餅,50.0,282
漢堡/吐司/蛋餅,煙燻雞蛋蛋餅,50.0,282
漢堡/吐司/蛋餅,原味卡啦蛋蛋餅,60.0,282
漢堡/吐司/蛋餅,辣味卡啦蛋蛋餅,60.0,282
漢堡/吐司/蛋餅,總匯蛋餅,60.0,282
漢堡/吐司/蛋餅,煎蛋吐司,30.0,282
漢堡/吐司/蛋餅,玉米蛋吐司,35.0,282
漢堡/吐司/蛋餅,起司蛋吐司,40.0,282
漢堡/吐司/蛋餅,肉鬆蛋吐司,40.0,282
漢堡/吐司/蛋餅,熱狗蛋吐司,40.0,282
漢堡/吐司/蛋餅,培根蛋吐司,45.0,282
漢堡/吐司/蛋餅,火腿蛋吐司,45.0,282
漢堡/吐司/蛋餅,鮪魚蛋吐司,45.0,282
漢堡/吐司/蛋餅,豬肉蛋吐司,45.0,282
漢堡/吐司/蛋餅,香雞蛋吐司,45.0,282
漢堡/吐司/蛋餅,牛肉蛋吐司,55.0,282
漢堡/吐司/蛋餅,乳酪蛋吐司,45.0,282
漢堡/吐司/蛋餅,薯餅蛋吐司,45.0,282
漢堡/吐司/蛋餅,豬排蛋吐司,55.0,282
漢堡/吐司/蛋餅,檸檬雞柳蛋吐司,55.0,282
漢堡/吐司/蛋餅,煙燻雞蛋吐司,55.0,282
漢堡/吐司/蛋餅,原味卡啦蛋吐司,60.0,282
漢堡/吐司/蛋餅,辣味卡啦蛋吐司,60.0,282
漢堡/吐司/蛋餅,總匯吐司,60.0,282
漢堡/吐司/蛋餅,煎蛋漢堡,30.0,282
漢堡/吐司/蛋餅,玉米蛋漢堡,35.0,282
漢堡/吐司/蛋餅,起司蛋漢堡,40.0,282
漢堡/吐司/蛋餅,肉鬆蛋漢堡,40.0,282
漢堡/吐司/蛋餅,熱狗蛋漢堡,40.0,282
漢堡/吐司/蛋餅,培根蛋漢堡,45.0,282
漢堡/吐司/蛋餅,火腿蛋漢堡,40.0,282
漢堡/吐司/蛋餅,鮪魚蛋漢堡,45.0,282
漢堡/吐司/蛋餅,豬肉蛋漢堡,45.0,282
漢堡/吐司/蛋餅,香雞蛋漢堡,45.0,282
漢堡/吐司/蛋餅,牛肉蛋漢堡,55.0,282
漢堡/吐司/蛋餅,乳酪蛋漢堡,45.0,282
漢堡/吐司/蛋餅,薯餅蛋漢堡,45.0,282
漢堡/吐司/蛋餅,豬排蛋漢堡,55.0,282
漢堡/吐司/蛋餅,檸檬雞柳蛋漢堡,55.0,282
漢堡/吐司/蛋餅,煙燻雞蛋漢堡,55.0,282
漢堡/吐司/蛋餅,原味卡啦蛋漢堡,60.0,282
漢堡/吐司/蛋餅,辣味卡啦蛋漢堡,60.0,282
漢堡/吐司/蛋餅,總匯漢堡,60.0,282
漢堡/吐司/蛋餅,歐姆蛋漢堡,40.0,282
湯飯麵類,蘿蔔糕,35.0,282
湯飯麵類,蘑菇麵,40.0,282
湯飯麵類,黑胡椒麵,40.0,282
湯飯麵類,洋蔥炒麵,45.0,282
湯飯麵類,義大利麵(茄汁),50.0,282
湯飯麵類,培根白醬麵,50.0,282
湯飯麵類,鍋貼,35.0,282
湯飯麵類,水餃,60.0,282
湯飯麵類,焗烤麵,80.0,282
湯飯麵類,焗烤飯,90.0,282
湯飯麵類,炒飯,60.0,282
湯飯麵類,蛋包飯,60.0,282
湯飯麵類,滷肉飯,40.0,282
湯飯麵類,玉米濃湯,35.0,282
湯飯麵類,酥皮濃湯,55.0,282
湯飯麵類,餛飩湯,40.0,282
湯飯麵類,紫菜貢丸湯,40.0,282
湯飯麵類,紫菜蛋花湯,35.0,282
湯飯麵類,宮保雞丁麵,50.0,282
點心類,加蛋【1顆】,10.0,282
點心類,起司【1片】,10.0,282
點心類,火腿【1片】,15.0,282
點心類,培根【1片】,15.0,282
點心類,肉片【1片】,20.0,282
點心類,薯餅【1塊】,15.0,282
點心類,小熱狗,20.0,282
點心類,大熱狗,20.0,282
點心類,牛肉【1塊】,25.0,282
點心類,豬排【1塊】,25.0,282
點心類,脆薯,35.0,282
點心類,薯條,35.0,282
點心類,原味抓餅,30.0,282
點心類,蔬菜抓餅,30.0,282
點心類,地瓜拉餅,30.0,282
點心類,雞塊,35.0,282
點心類,雞柳條,35.0,282
點心類,原味卡啦【1塊】,40.0,282
點心類,辣味卡啦【1塊】,40.0,282
點心類,超值三合一套餐,70.0,282
咖啡區,咖啡3合1,25.0,282
咖啡區,咖啡奶茶,25.0,282
咖啡區,研磨咖啡,40.0,282
果醬類,巧克力吐司,20.0,282
果醬類,花生吐司,20.0,282
果醬類,蒜味吐司,20.0,282
果醬類,奶酥吐司,20.0,282
果醬類,草莓吐司,20.0,282
果醬類,奶油吐司,20.0,282
果醬類,起司磚吐司,20.0,282
果醬類,焗烤吐司,40.0,282
果醬類,花生肉鬆蛋吐司,45.0,282
果醬類,花生肉片蛋吐司,50.0,282
果醬類,綜合厚片,30.0,282
果醬類,巧克力厚片,30.0,282
果醬類,花生厚片,30.0,282
果醬類,蒜味厚片,30.0,282
果醬類,奶酥厚片,30.0,282
果醬類,草莓厚片,30.0,282
果醬類,奶油厚片,30.0,282
果醬類,起司磚厚片,30.0,282
果醬類,焗烤厚片,45.0,282
飲品,紅茶,15.0,282
飲品,奶茶,15.0,282
飲品,檸檬紅茶,15.0,282
飲品,柳橙汁,25.0,282
飲品,檸檬汁,25.0,282
飲品,可可,25.0,282
飲品,鮮奶茶,30.0,282
飲品,綠茶,25.0,282
飲品,豆漿紅茶,25.0,282
飲品,豆漿,15.0,282
香酥魚排,招牌起司香酥魚排飯,180.0,283
香酥魚排,泰式酸辣香酥魚排飯,180.0,283
香酥魚排,勁辣墨西哥香酥魚排飯,170.0,283
香酥魚排,大阪柴魚香酥魚排飯,160.0,283
香酥魚排,檸檬香茅香酥魚排飯,160.0,283
香酥魚排,芥末海苔香酥魚排飯,160.0,283
香酥魚排,法式蜂蜜芥末香酥魚排飯,150.0,283
香酥魚排,黃金原味香酥魚排飯,140.0,283
蝦味海陸雙拼,蝦【2隻】+魚排,250.0,283
蝦味海陸雙拼,蝦【2隻】+豬排,240.0,283
蝦味海陸雙拼,蝦【2隻】+雞排,230.0,283
蝦味海陸雙拼,魚排+豬排,210.0,283
蝦味海陸雙拼,魚排+雞排,200.0,283
蝦味海陸雙拼,豬排+雞排,190.0,283
里脊豬排飯,招牌起司里脊豬排飯,170.0,283
里脊豬排飯,泰式酸辣里脊豬排飯,170.0,283
里脊豬排飯,勁辣墨西哥里脊豬排飯,160.0,283
里脊豬排飯,大阪柴魚里脊豬排飯,150.0,283
里脊豬排飯,檸檬香茅里脊豬排飯,150.0,283
里脊豬排飯,芥末海苔里脊豬排飯,150.0,283
里脊豬排飯,法式蜂蜜芥末里脊豬排飯,140.0,283
里脊豬排飯,黃金原味里脊豬排飯,130.0,283
無骨雞排飯,招牌起司無骨雞排飯,160.0,283
無骨雞排飯,泰式酸辣無骨雞排飯,160.0,283
無骨雞排飯,勁辣墨西哥無骨雞排飯,150.0,283
無骨雞排飯,大阪柴魚無骨雞排飯,140.0,283
無骨雞排飯,檸檬香茅無骨雞排飯,140.0,283
無骨雞排飯,芥末海苔無骨雞排飯,140.0,283
無骨雞排飯,法式蜂蜜芥末無骨雞排飯,130.0,283
無骨雞排飯,黃金原味無骨雞排飯,120.0,283
無骨雞排飯,日式炸蝦飯,210.0,283
無骨雞排飯,雙醬咖哩飯,60.0,283
丼飯,炸蝦丼,210.0,283
丼飯,雙倍牛丼,190.0,283
丼飯,雙倍泡菜牛丼,210.0,283
丼飯,泡菜牛丼,150.0,283
丼飯,牛丼,140.0,283
丼飯,勝丼,130.0,283
丼飯,親子丼,120.0,283
魚排丼飯,招牌起司香酥魚排丼飯,190.0,283
魚排丼飯,泰式酸辣香酥魚排丼飯,190.0,283
魚排丼飯,勁辣墨西哥香酥魚排丼飯,180.0,283
魚排丼飯,大阪柴魚香酥魚排丼飯,180.0,283
魚排丼飯,檸檬香茅香酥魚排丼飯,170.0,283
魚排丼飯,芥末海苔香酥魚排丼飯,170.0,283
魚排丼飯,蜂蜜芥末香酥魚排丼飯,160.0,283
魚排丼飯,黃金原味香酥魚排丼飯,150.0,283
豬排丼飯,招牌起司里肌豬排丼飯,180.0,283
豬排丼飯,泰式酸辣里肌豬排丼飯,180.0,283
豬排丼飯,勁辣墨西哥里肌豬排丼飯,170.0,283
豬排丼飯,大阪柴魚里肌豬排丼飯,170.0,283
豬排丼飯,檸檬香茅里肌豬排丼飯,160.0,283
豬排丼飯,芥末海苔里肌豬排丼飯,160.0,283
豬排丼飯,蜂蜜芥末里肌豬排丼飯,150.0,283
豬排丼飯,黃金原味里肌豬排丼飯,140.0,283
雞排丼飯,招牌起司無骨雞排丼飯,170.0,283
雞排丼飯,泰式酸辣無骨雞排丼飯,170.0,283
雞排丼飯,勁辣墨西哥無骨雞排丼飯,160.0,283
雞排丼飯,大阪柴魚無骨雞排丼飯,160.0,283
雞排丼飯,檸檬香茅無骨雞排丼飯,150.0,283
雞排丼飯,芥末海苔無骨雞排丼飯,150.0,283
雞排丼飯,蜂蜜芥末無骨雞排丼飯,140.0,283
雞排丼飯,黃金原味無骨雞排丼飯,130.0,283
單點,香酥魚排,80.0,283
單點,里脊豬排,70.0,283
單點,無骨雞排,60.0,283
單點,日式炸蝦,60.0,283
單點,洋蔥圈,40.0,283
單點,雞米花,40.0,283
單點,甜不辣,40.0,283
單點,波浪薯條,40.0,283
單點,咖哩可樂餅,30.0,283
單點,起司可樂餅,50.0,283
調香咖啡,調香咖啡【烘烤香調】,124.2,284
調香咖啡,調香咖啡【花香調】,124.2,284
拿鐵咖啡,可可香調拿鐵,154.8,284
拿鐵咖啡,穀物香調拿鐵,154.8,284
