category,name,price,id
XL COMBO,花生熔岩咔啦雞腿堡XL套餐 (中辣),199.0,132
XL COMBO,咔啦雞腿堡XL套餐 (中辣),189.0,132
XL COMBO,吮指雙雞XL套餐 (中辣),189.0,132
多人歡聚餐,派對B餐【6塊咔啦脆雞】(中辣),419.0,132
多人歡聚餐,派對B餐【8塊咔啦脆雞】(中辣),555.0,132
多人歡聚餐,派對B餐【10塊咔啦脆雞】(中辣),679.0,132
多人歡聚餐,超人氣同樂餐 (中辣),815.0,132
雙人餐,咔啦雞腿堡雙人餐,299.0,132
單點,上校雞塊【4塊】,45.0,132
單點,勁辣雞米花【大】,45.0,132
單點,香酥脆薯【大】,48.0,132
單點,蛋撻原味【2顆】(甜點/蛋塔類),70.0,132
甜點 / 蛋撻類,草莓起司冰淇淋大福禮盒1盒 (8入) ,390.0,132
默默手工蛋捲,原味手工蛋捲,160.0,133
默默手工蛋捲,肉鬆手工蛋捲,210.0,133
默默手工蛋捲,芝麻手工蛋捲,210.0,133
紳士女士奶油蕾絲薄餅,原味蕾絲薄餅,150.0,133
紳士女士奶油蕾絲薄餅,香濃芝麻蕾絲薄餅,150.0,133
精緻餐點,塔香大蛤仔,200.0,134
精緻餐點,蔥爆牛肉,180.0,134
精緻餐點,蔥爆松板豬,180.0,134
精緻餐點,蒜泥白肉,160.0,134
精緻餐點,灼白蝦,180.0,134
精緻餐點,椒鹽豬小排,180.0,134
精緻餐點,椒麻雞,180.0,134
精緻餐點,烤鯖魚,160.0,134
精緻餐點,豬肉炒飯,80.0,134
精緻餐點,蝦仁炒飯,85.0,134
精緻餐點,豬肉炒麵,80.0,134
精緻餐點,蝦仁炒麵,85.0,134
精緻餐點,海鮮炒麵,100.0,134
天然飲品,紅豆湯,30.0,136
天然飲品,綠豆湯,30.0,136
天然飲品,粉圓湯,30.0,136
天然飲品,銀耳湯,30.0,136
天然飲品,愛玉,30.0,136
天然飲品,檸檬愛玉,35.0,136
天然飲品,香檸珍珠銀耳,40.0,136
天然飲品,古早味紅茶,20.0,136
天然飲品,珍珠紅茶,25.0,136
天然飲品,檸檬紅茶,30.0,136
原味豆花,花生原味豆花,30.0,136
原味豆花,紅豆原味豆花,30.0,136
原味豆花,綠豆原味豆花,30.0,136
原味豆花,粉圓原味豆花,30.0,136
原味豆花,白木耳原味豆花,30.0,136
原味豆花,綜合原味豆花,35.0,136
原味豆花,香檸原味豆花,30.0,136
天使豆花,花生天使豆花,35.0,136
天使豆花,紅豆天使豆花,35.0,136
天使豆花,綠豆天使豆花,35.0,136
天使豆花,粉圓天使豆花,35.0,136
天使豆花,白木耳天使豆花,35.0,136
天使豆花,綜合天使豆花,40.0,136
天使豆花,香檸天使豆花,35.0,136
義大利麵,西西里蕃茄德式香腸義大利麵,110.0,137
義大利麵,克里昂奶香燻雞肉義大利麵,110.0,137
義大利麵,波隆納肉醬義大利麵,80.0,137
義大利麵,亞德里奶青醬蛤蜊肉義大利麵,110.0,137
焗烤,吉諾亞青醬蛤蜊肉焗烤義大利麵,130.0,137
焗烤,漢密斯白醬培根焗烤義大利麵,130.0,137
焗烤,咖哩雞肉焗烤飯,130.0,137
焗烤,白醬雞肉焗烤飯,130.0,137
火鍋,乳酪火鍋,140.0,137
火鍋,南洋咖哩火鍋,140.0,137
火鍋,泰式酸辣火鍋,140.0,137
火鍋,泰式酸辣火鍋,140.0,137
火鍋,南洋咖哩火鍋,140.0,137
火鍋,成吉思汗養生火鍋,140.0,137
火鍋,成吉思汗養生火鍋,140.0,137
火鍋,乳酪火鍋,140.0,137
壽喜燒炒麵鐵板麵系列,壽喜燒牛肉炒麵,95.0,138
壽喜燒炒麵鐵板麵系列,三杯雞丁鐵板麵,70.0,138
壽喜燒炒麵鐵板麵系列,宮保雞丁鐵板麵,70.0,138
壽喜燒炒麵鐵板麵系列,壽喜燒豬肉炒麵,85.0,138
壽喜燒炒麵鐵板麵系列,黑胡椒鐵板麵,60.0,138
壽喜燒炒麵鐵板麵系列,蘑菇鐵板麵,60.0,138
丼飯系列,豬肉壽喜丼,85.0,138
丼飯系列,牛肉壽喜丼,95.0,138
丼飯系列,唐揚雞丼,95.0,138
丼飯系列,炸雞排丼,95.0,138
咖哩系列,咖哩唐揚雞飯,100.0,138
咖哩系列,咖哩炸雞飯,100.0,138
熱門餐點專區,海蜇皮X2,100.0,139
熱門餐點專區,干貝唇X2,80.0,139
熱門餐點專區,豆皮壽司X2,65.0,139
丼飯類【附湯】,鰻魚丼,320.0,139
丼飯類【附湯】,炸日本桐德豬丼,220.0,139
丼飯類【附湯】,炙燒鮭魚親子丼,220.0,139
丼飯類【附湯】,招牌生魚片丼,150.0,139
丼飯類【附湯】,鮭魚親子丼,220.0,139
丼飯類【附湯】,炸根島草蝦丼(炸蝦丼),160.0,139
丼飯類【附湯】,牛肉壽喜燒丼,130.0,139
丼飯類【附湯】,豬肉壽喜燒丼,130.0,139
丼飯類【附湯】,黃金炸豬排丼,120.0,139
丼飯類【附湯】,獨家牛小排丼,220.0,139
丼飯類【附湯】,獨家豬小排丼,130.0,139
丼飯類【附湯】,醬烤無骨雞腿丼,150.0,139
丼飯類【附湯】,炙燒天使紅蝦丼,320.0,139
丼飯類【附湯】,秘方燒肉丼,120.0,139
丼飯類【附湯】,超值生魚片丼,250.0,139
飯類【附湯】,櫻花蝦炒飯,100.0,139
飯類【附湯】,鮭魚炒飯,100.0,139
飯類【附湯】,蛋包飯,90.0,139
飯類【附湯】,白飯【不附湯】,15.0,139
飯類【附湯】,肉絲蛋炒飯,70.0,139
麵類【附湯】,炒海鮮拉麵,120.0,139
麵類【附湯】,炒海鮮烏龍麵,120.0,139
麵類【附湯】,炒烏龍麵,80.0,139
麵類【附湯】,炒拉麵,80.0,139
麵類【附湯】,胡麻烏龍冷麵,80.0,139
麵類【附湯】,鍋燒意麵【不附湯】,70.0,139
壽司,綜合壽司,70.0,139
壽司,海苔壽司,60.0,139
壽司,豆皮壽司,65.0,139
壽司,炙燒鮭魚握壽司,220.0,139
壽司,炙燒比目魚鰭邊肉壽司,100.0,139
壽司,炙燒星鰻壽司,100.0,139
壽司,炙燒天使紅蝦握壽司(2貫),120.0,139
漬類,鮮蚵醋,200.0,139
生魚片,綜合生魚片,220.0,139
生魚片,旗魚生魚片,220.0,139
生魚片,鮪魚生魚片,240.0,139
生魚片,鮭魚生魚片,220.0,139
生魚片,鮭魚肚生魚片,140.0,139
和風、沙拉,干貝日式和風,200.0,139
和風、沙拉,鮮蝦日式和風,160.0,139
和風、沙拉,洋蔥日式和風,60.0,139
和風、沙拉,生菜和風,120.0,139
和風、沙拉,過貓沙拉,80.0,139
和風、沙拉,薯泥沙拉,60.0,139
日式珍味,海蜇皮,100.0,139
日式珍味,海帶絲,60.0,139
日式珍味,黑豆,60.0,139
日式珍味,干貝唇,80.0,139
日式珍味,牛蒡絲,60.0,139
炒青菜類,清炒蘆筍,180.0,139
炒青菜類,炒高麗菜,80.0,139
炒青菜類,炒龍鬚菜,80.0,139
炒青菜類,炒牛蒡絲,80.0,139
炒青菜類,炒娃娃菜,130.0,139
炸物,鳳梨蝦球,180.0,139
炸物,炸蝦天婦羅,180.0,139
炸物,炸芙蓉豆腐,60.0,139
烤物,烤香魚【母】,150.0,139
烤物,烤香魚【公】,90.0,139
烤物,烤鯖魚,150.0,139
烤物,烤鯛下巴,70.0,139
烤物,烤秋刀魚,70.0,139
烤物,烤美國帶骨牛小排,200.0,139
烤物,烤豬小排,180.0,139
蒸、煮類,蛤仔湯,60.0,139
蒸、煮類,土瓶蒸,50.0,139
蒸、煮類,蒸蛋,40.0,139
蒸、煮類,味增湯,20.0,139
素食類,海苔壽司（素）,60.0,139
素食類,蔬食炒飯（素）,100.0,139
素食類,蔬食炒烏龍麵（素）,80.0,139
素食類,鍋燒烏龍麵（素）,90.0,139
素食類,鍋燒意麵（素）,70.0,139
素食類,炒青菜（素）,80.0,139
素食類,日本山藥薑絲湯（素）,60.0,139
素食類,味增湯（素）,20.0,139
純粹茶,臺灣紅玉,30.0,140
純粹茶,匠心綠茶,30.0,140
純粹茶,鐵觀音茶,30.0,140
純粹茶,黃金青茶,35.0,140
純粹茶,蕎麥輕綠茶,35.0,140
古早味,矮冬瓜茶,30.0,140
古早味,矮冬瓜檸檬,45.0,140
古早味,矮冬瓜青,35.0,140
古早味,矮冬瓜烏龍,35.0,140
古早味,矮冬瓜蕎麥,35.0,140
果然好滋味,甘蔗青茶,50.0,140
果然好滋味,鮮檸檬青茶,50.0,140
果然好滋味,鮮檸檬紅茶,50.0,140
果然好滋味,百香鳳梨青茶,55.0,140
果然好滋味,金鑽鳳梨青茶,55.0,140
果然好滋味,鮮葡萄柚青茶,65.0,140
果然好滋味,甘蔗檸檬,55.0,140
果然好滋味,輕盈百香,35.0,140
果然好滋味,鮮柳橙青,55.0,140
果然好滋味,鮮橙檸檬青,60.0,140
果然好滋味,鮮橙百香冰茶,65.0,140
招牌特調氣泡飲,檸檬摩奇多,60.0,140
招牌特調氣泡飲,葡萄柚摩奇多,60.0,140
招牌特調氣泡飲,蜂蜜柚子摩奇多,60.0,140
招牌特調氣泡飲,鳳梨檸檬摩奇多,60.0,140
招牌特調氣泡飲,洛神蜜露摩奇多,60.0,140
陳飲特調,臺灣南波萬,50.0,140
陳飲特調,青茶多多多,50.0,140
陳飲特調,蜂蜜香柚青,50.0,140
陳飲特調,洛神蜜香紅,50.0,140
陳飲特調,沙哇滴咖泰奶茶,60.0,140
陳飲特調,鮮芋相思烤奶,60.0,140
陳飲特調,百香多多多,55.0,140
陳飲特調,檸檬多多多,55.0,140
陳飲特調,葡萄柚多多多,70.0,140
醇奶,鐵觀音歐蕾,50.0,140
醇奶,綠茶歐蕾,50.0,140
醇奶,紅茶歐蕾,50.0,140
醇奶,黑糖珍珠歐蕾,60.0,140
醇奶,醇巧克力歐蕾,65.0,140
醇奶,相思紅豆鮮奶,65.0,140
醇奶,大甲芋頭鮮奶,65.0,140
醇奶,鮮芋相思鮮奶,65.0,140
特製的東西,招牌餐點有添加花生醬,0.0,141
特製的東西,本店所有雞豬牛肉品皆來自台灣,0.0,141
屬於你的特製,浮誇熱狗堡,60.0,141
屬於你的特製,好事成雙,65.0,141
屬於你的特製,愛神邱比特,60.0,141
屬於你的特製,永遠的愛,60.0,141
屬於你的特製,命中注定經典,70.0,141
屬於你的特製,雞肉捲,85.0,141
屬於你的特製,牛肉捲,85.0,141
默契,起司蛋麵包,30.0,141
默契,玉米蛋麵包,30.0,141
默契,鮪魚蛋麵包,35.0,141
默契,火腿蛋麵包,35.0,141
默契,培根蛋麵包,35.0,141
默契,熱狗蛋麵包,35.0,141
默契,肉鬆蛋麵包,35.0,141
默契,香雞蛋麵包,35.0,141
默契,德式香腸蛋麵包,45.0,141
默契,燻雞蛋麵包,40.0,141
默契,豬排蛋麵包,40.0,141
默契,手工活力牛麵包,50.0,141
默契,咔啦雞麵包,45.0,141
紀念日蛋餅,蔬菜蛋餅,30.0,141
紀念日蛋餅,起司蛋餅,30.0,141
紀念日蛋餅,鮪魚蛋餅,30.0,141
紀念日蛋餅,玉米蛋餅,30.0,141
紀念日蛋餅,燻雞蛋餅,35.0,141
紀念日蛋餅,熱狗蛋餅,35.0,141
紀念日蛋餅,火腿蛋餅,35.0,141
紀念日蛋餅,培根蛋餅,35.0,141
紀念日蛋餅,德式香腸蛋餅,40.0,141
紀念日蛋餅,薯餅蛋餅,35.0,141
紀念日蛋餅,肉鬆蛋餅,35.0,141
紀念日蛋餅,豬排蛋餅,40.0,141
紀念日蛋餅,雞塊蛋餅,45.0,141
紀念日蛋餅,總匯蛋餅,50.0,141
紀念日蛋餅,命中注定,50.0,141
紀念日蛋餅,心花朵朵開,55.0,141
紀念日蛋餅,咔啦雞蛋餅,50.0,141
紀念日蛋餅,紀念日蛋餅,55.0,141
深刻的你,甜緣草莓麵包,15.0,141
深刻的你,黏TT巧克力麵包,15.0,141
深刻的你,好吃奶酥麵包,15.0,141
深刻的你,花生好事麵包,20.0,141
深刻的你,藍莓麵包,25.0,141
飽滿的愛,散蛋,10.0,141
飽滿的愛,潛艇堡麥香雞,55.0,141
飽滿的愛,蘿蔔糕加蛋,35.0,141
飽滿的愛,法國吐司,50.0,141
飽滿的愛,巧克力薄餅,35.0,141
飽滿的愛,荷包蛋,10.0,141
飽滿的愛,玉米蛋,20.0,141
飽滿的愛,小肉豆,20.0,141
飽滿的愛,熱狗,20.0,141
飽滿的愛,薯餅,20.0,141
飽滿的愛,薯條,25.0,141
飽滿的愛,蘿蔔糕,25.0,141
飽滿的愛,熱狗蛋,25.0,141
飽滿的愛,雞塊,30.0,141
飽滿的愛,雞米花,35.0,141
飽滿的愛,招牌炒泡麵附蛋,45.0,141
飽滿的愛,鐵板麵附蛋,45.0,141
飽滿的愛,蔥抓餅加蛋,30.0,141
飽滿的愛,菠蘿花生起司蛋堡,50.0,141
飽滿的愛,燻雞玉米炒泡麵,70.0,141
飽滿的愛,熱狗起司炒泡麵,62.0,141
飽滿的愛,Happy兒童餐,75.0,141
飽滿的愛,奇蹟套餐,120.0,141
飽滿的愛,愛上你套餐,120.0,141
飽滿的愛,天長地久套餐,109.0,141
飽滿的愛,心花朵朵開套餐,149.0,141
飽滿的愛,沙茶炒意麵,65.0,141
飲料狂喝,可樂【大杯】,25.0,141
飲料狂喝,豆漿【大杯】,20.0,141
飲料狂喝,柳橙汁【大杯】,35.0,141
飲料狂喝,無糖綠【大杯】,35.0,141
飲料狂喝,只有你紅茶【大杯】,20.0,141
飲料狂喝,別心動豆漿紅茶【大杯】,35.0,141
飲料狂喝,暖暖特調【奶茶 | 大杯】,35.0,141
飲料狂喝,檸檬醋【純手工 | 無糖 | 大杯】,45.0,141
飲料狂喝,時時刻刻鮮奶茶【大杯】,45.0,141
飲料狂喝,招牌咖啡【大杯】,40.0,141
飲料狂喝,鮮奶【大杯】,45.0,141
飲料狂喝,雪碧【大杯】,25.0,141
飲料狂喝,葡萄百香果汁【大杯】,55.0,141
超值套餐,兒童餐,79.0,142
超值套餐,中式套餐,79.0,142
超值套餐,美式套餐,89.0,142
超值套餐,雙層豬肉起司蛋堡套餐,99.0,142
超值套餐,里肌豬排總匯套餐,99.0,142
超值套餐,德腸義式肉醬麵,99.0,142
超值套餐,黃金豬排咖哩麵,99.0,142
超值套餐,戰雞鐵板麵,99.0,142
蛋餅,原味蛋餅,25.0,142
蛋餅,玉米蛋餅,30.0,142
蛋餅,肉鬆蛋餅,30.0,142
蛋餅,火腿蛋餅,30.0,142
蛋餅,起司蛋餅,35.0,142
蛋餅,熱狗蛋餅,35.0,142
蛋餅,培根蛋餅,35.0,142
蛋餅,鮪魚玉米蛋餅,40.0,142
蛋餅,韓式泡菜蛋餅,40.0,142
蛋餅,香酥薯餅蛋餅,40.0,142
蛋餅,里肌豬排蛋餅,45.0,142
吐司,起司蛋吐司,35.0,142
吐司,鮪魚蛋吐司,40.0,142
吐司,薯餅蛋吐司,40.0,142
吐司,里肌豬排蛋吐司,45.0,142
吐司,醬燒豬柳蛋吐司,45.0,142
吐司,招牌豬肉總匯,55.0,142
吐司,里肌豬排總匯,60.0,142
果醬,草莓吐司,20.0,142
果醬,藍莓吐司,20.0,142
果醬,花生吐司,20.0,142
果醬,奶酥吐司,20.0,142
果醬,香蒜吐司,20.0,142
果醬,巧克力吐司,20.0,142
果醬,草莓厚片,25.0,142
果醬,藍莓厚片,25.0,142
果醬,花生厚片,25.0,142
果醬,奶酥厚片,25.0,142
果醬,香蒜厚片,25.0,142
果醬,巧克力厚片,25.0,142
熱壓丹麥,花生起司熱壓丹麥,45.0,142
熱壓丹麥,鮪魚玉米熱壓丹麥,55.0,142
熱壓丹麥,花醬培根熱壓丹麥,55.0,142
熱壓丹麥,燻雞玉米熱壓丹麥,60.0,142
帕瑪森軟法,花醬培根帕瑪森軟法,60.0,142
帕瑪森軟法,德式香腸帕瑪森軟法,65.0,142
漢堡,豬肉蛋漢堡,40.0,142
漢堡,香雞蛋漢堡,40.0,142
漢堡,里肌豬排蛋堡,45.0,142
漢堡,香檸雞柳蛋堡,50.0,142
漢堡,黃金豬排蛋堡,55.0,142
漢堡,牛肉起司蛋堡,55.0,142
漢堡,野莓酥酥雞堡,55.0,142
漢堡,原味卡啦雞腿堡,55.0,142
漢堡,辣味卡啦雞腿堡,55.0,142
漢堡,雙層豬肉起司蛋堡,65.0,142
點心,蔥抓餅,25.0,142
點心,煎餃,30.0,142
點心,薯餅,20.0,142
點心,熱狗,20.0,142
點心,熱狗蛋,30.0,142
點心,麥克雞塊,30.0,142
點心,脆薯,30.0,142
飲料,紅茶,15.0,142
飲料,鮮奶茶,30.0,142
飲料,豆漿,20.0,142
飲料,柳橙汁,25.0,142
飲料,研磨黑咖啡,35.0,142
飲料,拿鐵咖啡,50.0,142
飲料,玉米濃湯,35.0,142
輕食套餐,德法聯軍套餐,190.0,143
輕食套餐,菠蘿胖堡套餐,190.0,143
輕食套餐,貝果套餐,150.0,143
輕食套餐,拖鞋蔬食套餐,170.0,143
輕食套餐,拖鞋卡拉雞套餐,210.0,143
飲品,巴西手沖,100.0,143
飲品,拿鐵,100.0,143
飲品,香檸C,80.0,143
甜品,泡芙,100.0,143
甜品,巴斯克乳酪,120.0,143
披薩類,經典四種起司披薩,231.0,144
披薩類,龍蝦沙拉鮑魚披薩,231.0,144
披薩類,台東野放鹹豬肉披薩,220.0,144
披薩類,韓式泡菜豬肉披薩【辣】,198.0,144
披薩類,墨西哥辣味香腸披薩【辣】,171.0,144
披薩類,陽光森巴夏威夷披薩,187.0,144
披薩類,和風照燒中卷披薩,187.0,144
披薩類,白雪公主蜜蘋披薩,160.0,144
披薩類,歐巴炸雞披薩【辣】,231.0,144
披薩類,鄉村松露野菇披薩,176.0,144
披薩類,蔥蔥遇見牛肉披薩,220.0,144
披薩類,炭火炎山燒肉披薩,220.0,144
義大利麵【主廚特調醬汁系列】,奧羅拉總匯海鮮,242.0,144
義大利麵【主廚特調醬汁系列】,奶油青醬雞腿排,275.0,144
義大利麵【主廚特調醬汁系列】,奶油青醬蛤蠣,220.0,144
義大利麵【清炒系列】,蒜炒白酒蛤蠣【辣】,198.0,144
義大利麵【清炒系列】,松露鮮蔬【全素】,242.0,144
義大利麵【青醬系列】,青醬時蔬野菇,165.0,144
義大利麵【青醬系列】,青醬鮮蔬蛤蠣,198.0,144
義大利麵【番茄系列】,蕃茄野菇鮮蔬【可全素】,154.0,144
義大利麵【番茄系列】,波隆那肉醬,176.0,144
義大利麵【番茄系列】,墨西哥辣味香腸【辣】,198.0,144
義大利麵【番茄系列】,香草嫩雞茄汁,198.0,144
義大利麵【奶油系列】,奶油起司培根,187.0,144
義大利麵【奶油系列】,白酒奶油蛤蠣,198.0,144
義大利麵【奶油系列】,奶油起司雞肉,187.0,144
義大利麵【奶油系列】,松露奶油雞腿排,275.0,144
義大利麵【奶油系列】,龐貝辣奶油雞肉【辣】,209.0,144
義大利麵【奶油系列】,龐貝辣奶油海鮮【辣】,242.0,144
燉飯,奶油青醬培根燉飯,209.0,144
燉飯,奶油起司蔬菜燉飯,209.0,144
燉飯,松露奶油野菇燉飯,220.0,144
燉飯,西班牙總匯海鮮燉飯,242.0,144
燉飯,蔥蔥愛上嫩雞燉飯,209.0,144
燉飯,蔥蔥雞腿排燉飯,286.0,144
咔啦炸雞餐,飛毛腿光速餐,262.0,144
咔啦炸雞餐,咔啦炸雞【腿排3塊、雞翅3支、雞腿2支】,329.0,144
咔啦炸雞餐,咔啦炸雞【腿排1塊、雞翅1支、雞腿1支】,141.0,144
咔啦炸雞餐,咔啦炸雞【雞翅1支、雞腿1支】,108.0,144
點心,小四喜炸物拼盤,268.0,144
點心,馬札拉起司條,120.0,144
點心,月亮小蝦餅,128.0,144
點心,炸物雙拼,100.0,144
點心,香香雞米花,90.0,144
點心,餐前麵包佐松露奶油醬,60.0,144
點心,焗烤奶油花椰菜,90.0,144
點心,義式洋蔥圈,60.0,144
點心,帶皮馬鈴薯佐義式肉醬,120.0,144
點心,招牌算啦雞翅,90.0,144
點心,麥克雞塊,60.0,144
點心,起司炸脆薯,80.0,144
點心,主廚濃湯,60.0,144
氣泡飲,可樂【冰】,44.0,144
氣泡飲,雪碧【冰】,44.0,144
氣泡飲,Sunny澄柚氣泡飲【冰】,77.0,144
氣泡飲,鳳梨氣泡飲【冰】,66.0,144
茶飲,奶蓋紅茶【冰】,50.0,144
茶飲,奶蓋綠茶【冰】,50.0,144
茶飲,翡翠檸檬茶【冰】,61.0,144
茶飲,百香綠茶【冰】,50.0,144
茶飲,香柚冰茶【冰】,50.0,144
醇奶,黑鑽鮮奶茶,77.0,144
精緻餐點,爌肉飯【套餐】,150.0,145
精緻餐點,滷排骨飯【套餐】,150.0,145
精緻餐點,魯肉飯【套餐】,110.0,145
精緻餐點,乾麵【套餐】,115.0,145
麵類,什錦意麵,60.0,146
麵類,什錦冬粉,60.0,146
麵類,什錦雞絲麵,60.0,146
麵類,海鮮意麵,60.0,146
麵類,海鮮冬粉,60.0,146
麵類,海鮮雞絲麵,60.0,146
麵類,牛肉意麵,70.0,146
麵類,牛肉冬粉,70.0,146
麵類,牛肉雞絲麵,70.0,146
粥類,蝦仁粥,60.0,146
粥類,蛤仔粥,60.0,146
粥類,雞肉粥,60.0,146
粥類,招牌粥,60.0,146
粥類,皮蛋瘦肉粥,60.0,146
粥類,蛤仔鮮肉粥,65.0,146
粥類,海鮮粥,65.0,146
粥類,滑蛋牛肉粥,70.0,146
粥類,皮蛋牛肉粥,70.0,146
粥類,廣東粥,65.0,146
湯類,蛋花湯,20.0,146
湯類,蛤仔湯,20.0,146
精緻套餐,燒雞腿飯,145.0,147
超值丼飯,黑胡椒牛肉丼飯,138.0,148
超值丼飯,椒鹽豚五花丼飯,188.0,148
超值丼飯,蜜汁豬肉丼飯,158.0,148
超值丼飯,蜜汁雞腿丼飯,188.0,148
超值丼飯,黑胡椒豬肉丼飯,138.0,148
超值丼飯,黑胡椒雞腿丼飯,188.0,148
超值丼飯,美國牛肋條丼飯,280.0,148
超值丼飯,黑胡椒菲力丼飯,240.0,148
經濟餐盒,香煎松阪豬(經濟餐盒),190.0,148
經濟餐盒,椒鹽豚五花(經濟餐盒),180.0,148
經濟餐盒,果香鮭魚(經濟餐盒),190.0,148
經濟餐盒,椒鹽菲力(經濟餐盒),240.0,148
經濟餐盒,美國牛肋條(經濟餐盒),280.0,148
經濟餐盒,美國特選牛小排(經濟餐盒),360.0,148
經濟餐盒,黃金8兩雞腿排(經濟餐盒),190.0,148
經濟餐盒,厚切松阪豬(經濟餐盒),240.0,148
經濟餐盒,黑胡椒菲力肉(經濟餐盒),240.0,148
經濟餐盒,天使牛排(經濟餐盒),280.0,148
經濟餐盒,櫻桃鴨胸(經濟餐盒),280.0,148
經濟餐盒,香酥鱈魚(經濟餐盒),180.0,148
經濟餐盒,巴沙魚排(經濟餐盒),180.0,148
經濟餐盒,香煎透抽(經濟餐盒),240.0,148
經濟餐盒,澎湖野生青衣魚(經濟餐盒),210.0,148
經濟餐盒,根島大蝦(經濟餐盒),340.0,148
單點小品,蔥花蛋,50.0,148
單點小品,荷包蛋,15.0,148
單點小品,蒜味法國麵包,30.0,148
單點小品,椒鹽杏鮑菇,80.0,148
單點小品,豆芽菜,20.0,148
單點小品,白飯,10.0,148
單點小品,醬燒豆腐,80.0,148
單點小品,蝦蛋捲,70.0,148
單點小品,培根起司蛋,70.0,148
單點小品,手作蒜味醬,150.0,148
單點小品,紅茶,30.0,148
單點小品,手工泡菜,30.0,148
個人獨享鍋,日式鍋,188.0,149
個人獨享鍋,麻辣鍋,188.0,149
個人獨享鍋,泡菜鍋,188.0,149
雙人套餐生火鍋,泡菜起司鍋,329.0,149
單點附餐,白飯,10.0,149
單點附餐,意麵,15.0,149
單點附餐,烏龍麵,15.0,149
單點附餐,科學麵,15.0,149
單點附餐,蒸煮麵,15.0,149
便當類,家傳豬腳便當,85.0,149
便當類,香滷雞翅便當,75.0,149
精緻餐點,無骨鹽酥雞,50.0,150
精緻餐點,脆皮大腸頭,100.0,150
精緻餐點,脆薯,50.0,150
精緻餐點,甜不辣,50.0,150
精緻餐點,雞皮,50.0,150
精緻餐點,四季豆,30.0,150
精緻餐點,杏包菇,50.0,150
精緻餐點,香雞排,60.0,150
精緻餐點,三角骨,50.0,150
精選套餐,B套餐,130.0,150
精選套餐,C套餐,150.0,150
精選套餐,1號餐,300.0,150
精選套餐,2號餐,500.0,150
小清新,雀氏紅茶,25.0,151
小清新,小茉莉綠茶,25.0,151
小清新,冬片四季春茶,25.0,151
小清新,老焙烏龍茶,25.0,151
小清新,高山金萱茶,25.0,151
小清新,金雀大麥茶,25.0,151
小清新,三Q四季春,35.0,151
小秘密,檸檬冬瓜露,45.0,151
小秘密,桔香梅綠,45.0,151
小秘密,青果脆梅綠,45.0,151
小秘密,冰淇淋紅茶,45.0,151
小秘密,喜雀蜂蜜綠茶,50.0,151
小秘密,喜雀蜂蜜青茶,50.0,151
小秘密,冰淇淋奶茶,55.0,151
小秘密,寒天愛玉冰茶,55.0,151
