category,name,price,id
蔥油餅系列,培根炸蛋蔥油餅,50.0,174
火鍋,原味豬肉鍋,180.0,175
火鍋,原味牛肉鍋,190.0,175
火鍋,原味雞肉鍋,180.0,175
火鍋,泰式酸辣牛肉鍋,200.0,175
火鍋,泰式酸辣豬肉鍋,190.0,175
火鍋,泰式酸辣鮮蝦鍋,200.0,175
火鍋,泡菜豬肉鍋,190.0,175
火鍋,泡菜牛肉鍋,200.0,175
火鍋,泡菜雞肉鍋,190.0,175
火鍋,麻辣豬肉鍋,190.0,175
火鍋,麻辣牛肉鍋,200.0,175
火鍋,麻辣雞肉鍋,190.0,175
火鍋,起司牛奶豬肉鍋,200.0,175
火鍋,起司牛奶牛肉鍋,210.0,175
火鍋,起司牛奶雞肉鍋,200.0,175
火鍋,咖哩起司豬肉鍋,190.0,175
火鍋,咖哩起司牛肉鍋,200.0,175
火鍋,咖哩起司雞肉鍋,190.0,175
火鍋,番茄豬肉鍋,190.0,175
火鍋,番茄牛肉鍋,200.0,175
火鍋,番茄雞肉鍋,190.0,175
火鍋,蒙古豬肉鍋,190.0,175
火鍋,蒙古牛肉鍋,200.0,175
火鍋,蒙古雞肉鍋,190.0,175
火鍋,南瓜豬肉鍋,190.0,175
火鍋,南瓜雞肉鍋,190.0,175
火鍋,香菜牛肉鍋,200.0,175
火鍋,香菜豬肉鍋,190.0,175
火鍋,香菜雞肉鍋,190.0,175
火鍋,燒酒雞鍋,208.0,175
火鍋,蔬菜素食鍋,180.0,175
火鍋,南瓜素食鍋,190.0,175
火鍋,番茄素食鍋,190.0,175
火鍋,蒙古素食鍋,190.0,175
火鍋,麻辣素食鍋,190.0,175
火鍋,超大牛奶蛤鍋,290.0,175
熟食點心,韓國泡菜,45.0,175
熟食點心,滷大腸,45.0,175
熟食點心,薯條,45.0,175
熟食點心,黃金脆薯,45.0,175
熟食點心,洋蔥圈,45.0,175
熟食點心,雞塊,50.0,175
熟食點心,雞米花,50.0,175
熟食點心,唐揚雞腿塊,60.0,175
熟食點心,起司條,60.0,175
熟食點心,香菇肉燥,20.0,175
紅茶類,古早味紅茶,25.0,175
紅茶類,阿薩姆紅茶,25.0,175
紅茶類,百香紅茶,35.0,175
紅茶類,話梅紅茶,35.0,175
紅茶類,檸檬紅茶,35.0,175
紅茶類,蜂蜜紅茶,35.0,175
紅茶類,薄荷紅茶,35.0,175
紅茶類,石榴紅茶,35.0,175
紅茶類,珍珠紅茶,35.0,175
紅茶類,養樂多紅茶,45.0,175
綠茶類,茉香綠茶,35.0,175
綠茶類,茉香奶茶,35.0,175
綠茶類,茉香厚奶茶,55.0,175
綠茶類,百香綠茶,35.0,175
綠茶類,話梅綠茶,35.0,175
綠茶類,檸檬綠茶,35.0,175
綠茶類,蜂蜜綠茶,35.0,175
綠茶類,薄荷綠茶,35.0,175
綠茶類,石榴綠茶,35.0,175
綠茶類,茉香珍珠,45.0,175
綠茶類,養樂多綠茶,45.0,175
奶茶類,古早味奶茶,35.0,175
奶茶類,古早味厚奶茶,55.0,175
奶茶類,奶茶,35.0,175
奶茶類,厚奶茶,55.0,175
奶茶類,招牌奶茶,35.0,175
奶茶類,招牌厚奶茶,55.0,175
奶茶類,珍珠奶茶,45.0,175
奶茶類,珍珠厚奶茶,65.0,175
奶茶類,茉香珍奶,45.0,175
奶茶類,茉香厚珍奶,65.0,175
奶茶類,椰果奶茶,45.0,175
奶茶類,椰果厚奶茶,65.0,175
奶茶類,胚芽奶茶,45.0,175
奶茶類,胚芽厚奶茶,65.0,175
奶茶類,薄荷奶茶,45.0,175
奶茶類,布丁奶茶,50.0,175
奶茶類,布丁厚奶茶,70.0,175
奶茶類,話梅椰果,45.0,175
奶茶類,阿華田,45.0,175
奶茶類,蜜茶,45.0,175
特選茶類,文山青茶,35.0,175
特選茶類,奶香青茶,40.0,175
特選茶類,話梅青茶,40.0,175
精緻鍋底,麻辣鍋【10串串類】,450.0,176
精緻鍋底,鴛鴦鍋【10串串類】,400.0,176
精緻鍋底,大骨高湯鍋【10串串類】,300.0,176
精緻鍋底,麻辣鍋【12串串類】,480.0,176
精緻鍋底,鴛鴦鍋【12串串類】,430.0,176
精緻鍋底,大骨高湯鍋【12串串類】,330.0,176
精緻鍋底,麻辣鍋【15串串類】,525.0,176
精緻鍋底,鴛鴦鍋【15串串類】,475.0,176
精緻鍋底,大骨高湯鍋【15串串類】,375.0,176
精緻鍋底,麻辣鍋【20串串類】,600.0,176
精緻鍋底,鴛鴦鍋【20串串類】,550.0,176
精緻鍋底,大骨高湯鍋【20串串類】,450.0,176
吐司類,肉蛋吐司,50.0,177
蛋餅類,原味蛋餅,25.0,177
蛋餅類,起司蛋餅,35.0,177
蛋餅類,玉米蛋餅,35.0,177
蛋餅類,蔬菜蛋餅,35.0,177
蛋餅類,排肉蛋餅,50.0,177
蔥抓餅類,蔥抓餅、蛋,35.0,177
蔥抓餅類,蔥抓餅、起司,35.0,177
蔥抓餅類,蔥抓餅、蛋、起司,45.0,177
蔥抓餅類,蔥抓餅、生菜沙拉,50.0,177
蔥抓餅類,蔥抓餅、排肉,50.0,177
麵食類,炒麵,35.0,177
麵食類,炒麵、蛋,45.0,177
麵食類,炒麵、排肉,50.0,177
麵食類,炒麵、蛋、排肉,60.0,177
炸物定食,開運豬排定食套餐,230.0,178
炸物定食,香酥炸腰內肉定食套餐,230.0,178
炸物定食,和風咖哩雞肉定食套餐,230.0,178
炸物定食,黃金魚排定食套餐【巴沙魚】,230.0,178
炸物定食,鮮嫩炸雞柳定食套餐,230.0,178
炸物定食,大阪燒豬排定食套餐,270.0,178
炸物定食,開運卡滋豬排丼套餐,270.0,178
炸物定食,和風咖哩豬排定食套餐,250.0,178
烤物定食,鹽烤鯖魚定食套餐,270.0,178
烤物定食,和風醬烤雞腿定食套餐,230.0,178
現炸揚物,和風豆腐,60.0,178
現炸揚物,金黃脆薯,60.0,178
風味小菜,茶碗蒸,50.0,178
涼拌小菜,黃金泡菜,40.0,178
其他,咖哩醬,40.0,178
其他,白飯,10.0,178
其他,味噌湯,20.0,178
湯圓/甜湯系列,芋圓地瓜圓,40.0,179
湯圓/甜湯系列,糯米湯圓,40.0,179
湯圓/甜湯系列,包餡芝麻湯圓,50.0,179
湯圓/甜湯系列,綜合仙草奶凍,40.0,179
湯圓/甜湯系列,芋頭湯,50.0,179
湯圓/甜湯系列,綠豆湯,40.0,179
湯圓/甜湯系列,紅豆薏仁鮮奶,50.0,179
湯圓/甜湯系列,綠豆薏仁鮮奶,50.0,179
湯圓/甜湯系列,紅豆湯,40.0,179
點心系列,奶酥厚片,25.0,179
點心系列,草莓厚片,25.0,179
點心系列,香蕉巧克力厚片,50.0,179
點心系列,花生厚片,25.0,179
點心系列,巧克力厚片,25.0,179
冰淇淋系列,盆栽冰淇淋,50.0,179
冰淇淋系列,牛奶冰淇淋【一球】,20.0,179
水果系列,奇異果煉乳冰,60.0,179
傳統豆花系列,大豆豆花,35.0,179
傳統豆花系列,紅豆豆花,35.0,179
傳統豆花系列,綠豆豆花,35.0,179
傳統豆花系列,花生豆花,40.0,179
傳統豆花系列,珍珠豆花,35.0,179
傳統豆花系列,薏仁豆花,35.0,179
傳統豆花系列,芋圓豆花,40.0,179
傳統豆花系列,芋頭豆花,40.0,179
傳統豆花系列,綜合豆花,40.0,179
香蕉油冰系列,紅豆牛奶香蕉油冰,60.0,179
香蕉油冰系列,冰淇淋香蕉油冰,50.0,179
香蕉油冰系列,統一布丁香蕉油冰,60.0,179
香蕉油冰系列,香蕉巧克力香蕉油冰,60.0,179
香蕉油冰系列,水果布丁牛奶香蕉油冰,100.0,179
香蕉油冰系列,果醬系列香蕉油冰,40.0,179
香蕉油冰系列,牛奶香蕉油冰,40.0,179
香蕉油冰系列,古早味麵茶香蕉油冰,50.0,179
香蕉油冰系列,綠豆牛奶香蕉油冰,50.0,179
香蕉油冰系列,大豆牛奶香蕉油冰,50.0,179
香蕉油冰系列,花生牛奶香蕉油冰,60.0,179
新鮮果汁/冰沙系列,仙草凍鮮奶,50.0,179
新鮮果汁/冰沙系列,綠豆沙,50.0,179
新鮮果汁/冰沙系列,綠豆牛奶,50.0,179
新鮮果汁/冰沙系列,芋頭沙,55.0,179
新鮮果汁/冰沙系列,芋頭牛奶,55.0,179
新鮮果汁/冰沙系列,咖啡冰沙,50.0,179
新鮮果汁/冰沙系列,蜂蜜蜜茶,40.0,179
新鮮果汁/冰沙系列,木瓜牛奶,50.0,179
新鮮果汁/冰沙系列,草莓牛奶,50.0,179
剉冰/雪綿冰系列,冷熱冰,50.0,179
剉冰/雪綿冰系列,湯圓冰,50.0,179
剉冰/雪綿冰系列,八寶冰,50.0,179
剉冰/雪綿冰系列,蜜豆冰,50.0,179
剉冰/雪綿冰系列,芋頭冰,45.0,179
剉冰/雪綿冰系列,芋頭牛奶冰,50.0,179
剉冰/雪綿冰系列,牛奶冰,35.0,179
剉冰/雪綿冰系列,紅豆牛奶冰,50.0,179
剉冰/雪綿冰系列,統一布丁牛奶冰,50.0,179
剉冰/雪綿冰系列,薏仁牛奶冰,40.0,179
剉冰/雪綿冰系列,花生牛奶冰,50.0,179
剉冰/雪綿冰系列,綠豆牛奶冰,40.0,179
剉冰/雪綿冰系列,大豆牛奶冰,40.0,179
雪綿冰系列,牛奶雪綿冰,40.0,179
雪綿冰系列,花生雪綿冰,40.0,179
雪綿冰系列,草莓雪綿冰,40.0,179
雪綿冰系列,芒果雪綿冰,40.0,179
雪綿冰系列,抹茶雪綿冰,40.0,179
雪綿冰系列,香檳雪綿冰,40.0,179
雪綿冰系列,巧克力雪綿冰,40.0,179
雪綿冰系列,紅豆牛奶雪綿冰,60.0,179
雪綿冰系列,紅豆抹茶雪綿冰,60.0,179
雪綿冰系列,統一布丁雪綿冰,60.0,179
雪綿冰系列,冰淇淋雪綿冰,50.0,179
雪綿冰系列,脆片牛奶雪綿冰,50.0,179
限量創意冰品系列,海鮮傳說,90.0,179
限量創意冰品系列,哈密瓜殼冰,150.0,179
招牌,綠豆沙,30.0,180
招牌,綠豆沙牛奶,40.0,180
招牌,紅豆沙,40.0,180
招牌,紅豆沙牛奶,50.0,180
招牌,紅茶,25.0,180
招牌,鮮奶茶,40.0,180
熱飲,【熱飲】紅豆沙牛奶,55.0,180
熱飲,【熱飲】綠豆沙牛奶,50.0,180
熱飲,【熱飲】紅茶,25.0,180
熱飲,【熱飲】鮮奶茶,40.0,180
蛋餅系列,瑪格莉特蛋餅,45.0,181
蛋餅系列,原味蛋餅,25.0,181
蛋餅系列,起司蛋餅,35.0,181
蛋餅系列,椒檸魚排蛋餅,50.0,181
蛋餅系列,玉米蛋餅,30.0,181
蛋餅系列,香鬆蛋餅,30.0,181
蛋餅系列,薯餅蛋餅,40.0,181
蛋餅系列,火腿蛋餅,30.0,181
果醬系列,粒粒花生,25.0,181
果醬系列,草莓,20.0,181
果醬系列,巧克力,25.0,181
果醬系列,金沙,30.0,181
果醬系列,莓果乳酪,30.0,181
果醬系列,黑森林,30.0,181
果醬系列,薯泥起司厚片,45.0,181
果醬系列,瑪格莉特厚片,50.0,181
吐司系列,蛋沙拉吐司,40.0,181
吐司系列,黑糖起司吐司,30.0,181
吐司系列,瑪格莉特吐司,45.0,181
吐司系列,雙泥吐司,45.0,181
吐司系列,法國吐司,30.0,181
吐司系列,蛋吐司,25.0,181
吐司系列,椒檸魚排吐司,50.0,181
吐司系列,薯餅蛋吐司,45.0,181
吐司系列,火腿吐司,40.0,181
吐司系列,地瓜歐姆蛋吐司,45.0,181
日日小品,薯餅蛋沙拉,40.0,181
日日小品,薯餅,20.0,181
日日小品,薯餅蛋塔,40.0,181
日日小品,薯條,35.0,181
日日小品,香酥G塊,35.0,181
日日小品,熱狗,30.0,181
日日小品,抓餅,30.0,181
日日小品,水煮蛋,10.0,181
日日小品,日式炒麵,30.0,181
日日小品,熱狗炒麵,45.0,181
日日小品,泡菜炒麵,45.0,181
日日小品,泡菜熱狗炒麵,55.0,181
漢堡系列,蛋沙拉漢堡,45.0,181
漢堡系列,黑糖起司漢堡,40.0,181
漢堡系列,瑪格莉特漢堡,50.0,181
漢堡系列,雙泥漢堡,50.0,181
漢堡系列,蛋堡,35.0,181
漢堡系列,椒檸魚排,55.0,181
漢堡系列,薯餅蛋漢堡,50.0,181
漢堡系列,火腿漢堡,45.0,181
漢堡系列,地瓜歐姆蛋漢堡,55.0,181
美味系列,芋見吐司,50.0,181
美味系列,花醬Oreo三明治,35.0,181
40元超值套餐系列,九層塔蛋吐司套餐,40.0,181
50元元氣套餐系列,花醬培根歐姆蛋吐司套餐,50.0,181
60元幸福套餐系列,竹炭堡套餐,60.0,181
60元幸福套餐系列,薯餅蛋沙拉堡套餐,60.0,181
飲品系列,非基改日日豆漿,20.0,181
飲品系列,日日咖啡,40.0,181
飲品系列,南瓜豆漿,35.0,181
飲品系列,紅茶豆漿,25.0,181
飲品系列,薏仁漿,25.0,181
飲品系列,薏仁豆漿,30.0,181
飲品系列,台灣日日紅茶,20.0,181
飲品系列,鮮奶茶,30.0,181
飲品系列,咖啡牛奶,50.0,181
飲品系列,地瓜豆漿,35.0,181
飲品系列,米漿,25.0,181
飲品系列,薏仁牛奶,35.0,181
主打系列,古早味蜜豆冰,50.0,182
主打系列,綜合仙芋圓冰,50.0,182
主打系列,綜合仙芋圓雪捲,60.0,182
主打系列,巧克力牛奶冰,55.0,182
主打系列,巧克力雪捲冰,65.0,182
主打系列,月見牛奶冰,45.0,182
主打系列,月見雪捲冰,55.0,182
傳統/果醬系列,紅豆牛奶冰,45.0,182
傳統/果醬系列,大豆牛奶冰,45.0,182
傳統/果醬系列,花生牛奶冰,45.0,182
傳統/果醬系列,麥角牛奶冰,45.0,182
傳統/果醬系列,仙草牛奶冰,45.0,182
傳統/果醬系列,草莓牛奶冰,45.0,182
傳統/果醬系列,桑葚牛奶冰,45.0,182
傳統/果醬系列,牛奶冰,45.0,182
傳統/果醬系列,烏梅冰,45.0,182
傳統/果醬系列,芋頭牛奶冰,50.0,182
自選系列,四種剉冰,50.0,182
自選系列,四種雪捲冰,60.0,182
嫩仙草系列,三種嫩仙草奶球,40.0,182
嫩仙草系列,三種嫩仙草鮮奶,45.0,182
果汁飲品系列,古早味紅茶,20.0,182
果汁飲品系列,檸檬紅茶,30.0,182
果汁飲品系列,奶茶,30.0,182
果汁飲品系列,鮮奶茶,40.0,182
果汁飲品系列,現打西瓜汁,35.0,182
果汁飲品系列,現榨檸檬汁,40.0,182
果汁飲品系列,綜合果汁,55.0,182
果汁飲品系列,木瓜牛乳,55.0,182
果汁飲品系列,西瓜牛乳,55.0,182
果汁飲品系列,檸檬牛乳,55.0,182
果汁飲品系列,鳳梨牛乳,55.0,182
果汁飲品系列,紅豆沙牛乳,55.0,182
果汁飲品系列,薏仁牛乳,55.0,182
果汁飲品系列,芋頭牛乳,60.0,182
冬季限定,三種紅豆湯,45.0,182
冬季限定,三種燒仙草,35.0,182
精緻餐點,原味醬烤玉米 (大),80.0,183
精緻餐點,黑胡椒醬烤玉米(大),80.0,183
精緻餐點,咖哩醬烤玉米(大),80.0,183
精緻餐點,哇沙米醬烤玉米(大),80.0,183
精緻餐點,麻辣醬烤玉米(大),80.0,183
精緻餐點,雙風味醬烤玉米(大),80.0,183
精緻餐點,綜合醬烤玉米(大),80.0,183
單點,【招牌】手工餃王,60.0,184
單點,手工意麵,45.0,184
單點,排肉麵,65.0,184
單點,雞腿麵,75.0,184
單點,餃王麵,60.0,184
單點,叉燒麵,60.0,184
單點,餛飩麵,60.0,184
單點,麻醬麵,50.0,184
單點,黃金脆皮餛飩,50.0,184
飯食,雞腿飯,85.0,184
飯食,排肉飯,70.0,184
飯食,爌肉飯,70.0,184
湯,餛飩湯,35.0,184
小菜,滷蛋,10.0,184
原味鮮茶,茉香綠茶,25.0,185
原味鮮茶,茉香紅茶,25.0,185
原味鮮茶,英式紅茶,25.0,185
原味鮮茶,烏龍綠茶,25.0,185
原味鮮茶,烏龍青茶,30.0,185
原味鮮茶,文山青茶,30.0,185
原味鮮茶,日式烤茶,30.0,185
原味鮮茶,日式抹茶,30.0,185
原味鮮茶,炭燒鐵觀音,30.0,185
懷舊古早,冬瓜茶,20.0,185
懷舊古早,冬瓜烤茶,35.0,185
懷舊古早,冬瓜烏龍,30.0,185
懷舊古早,冬瓜紅茶,30.0,185
懷舊古早,冬瓜青茶,35.0,185
懷舊古早,仙草干茶,25.0,185
懷舊古早,冬瓜山粉圓,30.0,185
懷舊古早,冬瓜仙草茶,30.0,185
懷舊古早,冬瓜仙草凍,35.0,185
懷舊古早,冬瓜金桔,30.0,185
懷舊古早,冬瓜檸檬,30.0,185
懷舊古早,冬瓜檸檬山粉圓,35.0,185
懷舊古早,冬瓜檸檬愛玉,35.0,185
懷舊古早,仙草凍蜜,35.0,185
懷舊古早,冬瓜奶茶,45.0,185
懷舊古早,冬瓜烤奶,45.0,185
懷舊古早,黑糖紅茶,35.0,185
懷舊古早,黑糖綠茶,35.0,185
懷舊古早,甘蔗青茶,45.0,185
頂級組合,珍珠紅茶,30.0,185
頂級組合,珍珠綠茶,30.0,185
頂級組合,珍珠青茶,35.0,185
頂級組合,珍珠烤茶,35.0,185
頂級組合,珍珠抹茶,35.0,185
頂級組合,蜂蜜愛玉,35.0,185
頂級組合,檸檬愛玉,40.0,185
頂級組合,檸檬蜜愛玉,50.0,185
頂級組合,大吉大利,40.0,185
頂級組合,愛玉冰茶,40.0,185
頂級組合,鮮翠玉檸檬,50.0,185
多酚系列,甘蔗多酚,50.0,185
多酚系列,綠茶多酚,45.0,185
多酚系列,百香多酚,45.0,185
多酚系列,青茶多酚,50.0,185
多酚系列,鮮奶多酚,55.0,185
多酚系列,多酚冰沙,45.0,185
多酚系列,檸檬多酚,50.0,185
多酚系列,芒果多酚,45.0,185
可爾必思系列,綠茶優酪,40.0,185
可爾必思系列,百香優酪,40.0,185
可爾必思系列,檸檬優酪,45.0,185
可爾必思系列,草莓優酪,45.0,185
可爾必思系列,芒果優酪,45.0,185
可爾必思系列,抹茶優酪,45.0,185
奶凍類,豆豆奶茶,50.0,185
奶凍類,豆豆烤奶,50.0,185
奶凍類,珍珠奶茶,45.0,185
奶凍類,珍珠奶綠,45.0,185
奶凍類,珍珠烤奶,45.0,185
奶凍類,胚芽奶茶,45.0,185
奶凍類,胚芽烤奶,45.0,185
奶凍類,仙草凍奶,45.0,185
奶凍類,仙草烤奶,45.0,185
奶凍類,珍珠抹奶,50.0,185
奶凍類,布丁奶,50.0,185
奶凍類,布丁烤奶,50.0,185
奶凍類,紅豆奶,50.0,185
奶凍類,紅豆烤奶,50.0,185
奶凍類,紅豆Q奶,50.0,185
奶凍類,紅豆Q烤奶,50.0,185
奶凍類,芋香珍奶,45.0,185
奶凍類,黑炫風烤奶,45.0,185
奶凍類,椰果奶茶,45.0,185
奶凍類,魔力奶茶,45.0,185
奶凍類,魔力烤奶,45.0,185
奶凍類,魔力抹奶,50.0,185
奶凍類,魔力咖啡,50.0,185
奶凍類,錏叮凍烤奶,55.0,185
奶凍類,錏叮凍,45.0,185
奶凍類,紅豆抹奶,55.0,185
奶凍類,紅豆Q抹奶,55.0,185
鮮奶系列,仙草甘鮮奶,50.0,185
鮮奶系列,甘蔗鮮奶,55.0,185
鮮奶系列,紅豆鮮奶,70.0,185
鮮奶系列,草莓拿鐵,55.0,185
鮮奶系列,黑糖珍珠鮮奶,65.0,185
鮮奶系列,冬瓜鮮奶茶,45.0,185
鮮奶系列,英式鮮奶茶,50.0,185
鮮奶系列,日式鮮奶茶,50.0,185
鮮奶系列,茉香鮮奶茶,50.0,185
鮮奶系列,拿鐵綠茶,50.0,185
鮮奶系列,拿鐵紅茶,50.0,185
鮮奶系列,拿鐵青茶,50.0,185
鮮奶系列,黑糖鮮奶茶,55.0,185
鮮奶系列,觀音拿鐵,50.0,185
鮮奶系列,焦糖拿鐵紅,55.0,185
鮮奶系列,抹茶鮮奶綠,55.0,185
鮮奶系列,北海道可可,60.0,185
鮮奶系列,北海道巧克力,60.0,185
鮮奶系列,草莓鮮奶茶,65.0,185
鮮奶系列,青蛙下蛋,65.0,185
頂級醇奶,仙草甘奶茶,40.0,185
頂級醇奶,可可,50.0,185
頂級醇奶,芋香奶茶,40.0,185
頂級醇奶,黑糖奶茶,45.0,185
頂級醇奶,茉香奶綠,40.0,185
頂級醇奶,英式奶茶,40.0,185
頂級醇奶,文山奶青,40.0,185
頂級醇奶,烏龍奶茶,40.0,185
頂級醇奶,日式烤奶,40.0,185
頂級醇奶,日式抹奶,45.0,185
頂級醇奶,焦糖奶茶,45.0,185
頂級醇奶,榛糖奶茶,45.0,185
頂級醇奶,鐵觀音奶茶,45.0,185
頂級醇奶,鴛鴦奶茶,45.0,185
頂級醇奶,薄荷奶茶,40.0,185
頂級醇奶,草莓奶茶,40.0,185
頂級醇奶,冰淇淋紅茶,50.0,185
頂級醇奶,冰淇淋青茶,50.0,185
頂級醇奶,冰淇淋奶茶,50.0,185
頂級醇奶,巧克力,50.0,185
頂級醇奶,阿華田,45.0,185
頂級醇奶,提拉米蘇,50.0,185
頂級醇奶,摩卡巧克力,50.0,185
頂級醇奶,OREO可可碎片(冰沙）,60.0,185
頂級醇奶,日式抹茶冰奶昔（冰沙）,60.0,185
特調鮮茶,多多抹茶,50.0,185
特調鮮茶,鳳梨冰茶,45.0,185
特調鮮茶,鳳梨青茶,50.0,185
特調鮮茶,鳳梨紅茶,50.0,185
特調鮮茶,鳳梨綠茶,50.0,185
特調鮮茶,梅子綠茶,35.0,185
特調鮮茶,梅子紅茶,35.0,185
特調鮮茶,梅子青茶,40.0,185
特調鮮茶,梅子烤茶,40.0,185
特調鮮茶,蜂蜜綠茶,35.0,185
特調鮮茶,蜂蜜紅茶,35.0,185
