category,name,price,id
鮮奶系列,波霸綠茶拿鐵,50.0,227
鮮榨系列,鮮桔茶,40.0,227
鮮榨系列,檸檬汁,40.0,227
鮮榨系列,檸檬洛神,45.0,227
鮮榨系列,情人茶,45.0,227
鮮榨系列,冬瓜檸檬,45.0,227
鮮榨系列,蜂蜜檸檬,45.0,227
鮮榨系列,檸檬梅子,45.0,227
鮮榨系列,檸檬多多,45.0,227
鮮榨系列,港式凍檸茶,45.0,227
鮮榨系列,百香綠茶,45.0,227
鮮榨系列,百香紅茶,45.0,227
鮮榨系列,金桔檸檬,45.0,227
鮮榨系列,清鑽檸檬,45.0,227
鮮榨系列,檸檬鐵觀音,45.0,227
鮮榨系列,鮮葡萄柚綠茶,55.0,227
鮮榨系列,鮮柳橙綠茶,55.0,227
熱飲系列,熱黑糖奶茶,40.0,227
熱飲系列,熱桔茶,40.0,227
熱飲系列,黑糖薑茶,40.0,227
熱飲系列,桂圓薑母,40.0,227
熱飲系列,桂圓紅棗,40.0,227
熱飲系列,薑汁熱鮮奶,50.0,227
熱飲系列,桂圓奶茶,45.0,227
熱飲系列,熱巧克力可可,40.0,227
熱飲系列,熱阿華田,40.0,227
熱飲系列,金牌熱咖啡,50.0,227
季節限定,芭樂檸檬,60.0,228
季節限定,番茄梅,60.0,228
季節限定,天天5蔬果汁,60.0,228
季節限定,許慶良酪梨鮮奶,70.0,228
季節限定,芭樂梅,60.0,228
季節限定,中-許慶良芋頭鮮奶,65.0,228
季節限定,台灣鮮榨柳橙綠,65.0,228
季節限定,許慶良紫米紅豆鮮奶,65.0,228
季節限定,桂圓紅棗茶,55.0,228
季節限定,許慶良桂圓鮮奶茶,65.0,228
熱飲系列,許慶良觀音拿鐵,55.0,228
熱飲系列,繽紛水果茶,65.0,228
熱飲系列,許慶良鮮奶茶,55.0,228
鮮榨,繽紛水果茶,65.0,228
鮮榨,翡翠檸檬,55.0,228
鮮榨,鮮百香果綠,55.0,228
鮮榨,百香愛玉,60.0,228
鮮榨,檸檬愛玉,60.0,228
鮮榨,鮮榨葡萄柚綠茶,60.0,228
鮮榨,柚美粒,60.0,228
鮮榨,戀戀檸檬,50.0,228
鮮榨,蜂蜜檸檬,60.0,228
特調/多輕飲,金桔粒脆纖果,60.0,228
特調/多輕飲,蔓美粒,60.0,228
特調/多輕飲,養樂多綠茶,50.0,228
特調/多輕飲,百年蜜仙草,50.0,228
特調/多輕飲,蘋果多輕飲,65.0,228
特調/多輕飲,冬瓜檸檬,55.0,228
特調/多輕飲,百年仙草干茶,35.0,228
好茶,纖活綠茶,30.0,228
好茶,古城錫蘭紅茶,30.0,228
好茶,文山青茶,30.0,228
許慶良鮮奶,許慶良觀音拿鐵,55.0,228
許慶良鮮奶,許慶良鮮奶茶,55.0,228
許慶良鮮奶,許慶良鮮乳-瓶936cc,119.0,228
許慶良鮮奶,許慶良鮮奶綠,55.0,228
許慶良鮮奶,許慶良鮮奶珍珠,65.0,228
許慶良鮮奶,阿華田鮮奶,65.0,228
奶茶,奶茶,45.0,228
奶茶,珍珠奶茶,45.0,228
奶茶,百年仙草凍奶茶,45.0,228
輕果飲/冰醋,蘋果醋冰茶,50.0,228
輕果飲/冰醋,蔓越莓冰醋,50.0,228
輕果飲/冰醋,百香輕果飲,35.0,228
輕果飲/冰醋,葡萄柚輕果飲,35.0,228
排餐,紐西蘭牛排,160.0,229
排餐,香煎雞腿排,160.0,229
排餐,香煎豬排,160.0,229
排餐,深海魷魚排,160.0,229
排餐,牛豬雞魷四選二,250.0,229
排餐,8oz厚切沙朗,280.0,229
排餐,11oz大塊沙朗,330.0,229
排餐,8oz比臉大牛排,220.0,229
排餐,16oz重量級沙朗,390.0,229
排餐,鐵板麵,120.0,229
牛肉/羊肉,牛肉,130.0,230
牛肉/羊肉,羊肉,130.0,230
牛肉/羊肉,安格斯肋眼牛排,370.0,230
牛肉/羊肉,安格斯翼板牛排,230.0,230
牛肉/羊肉,霜降肩小排,290.0,230
牛肉/羊肉,菲力牛排,230.0,230
牛肉/羊肉,美國牛排,230.0,230
牛肉/羊肉,帶骨牛小排,230.0,230
牛肉/羊肉,無骨牛小排,190.0,230
雞/豬/鴕鳥肉,去骨雞腿排,170.0,230
雞/豬/鴕鳥肉,三杯雞,190.0,230
雞/豬/鴕鳥肉,起司雞排,190.0,230
雞/豬/鴕鳥肉,韓式辣雞,180.0,230
雞/豬/鴕鳥肉,韓式起司辣雞,200.0,230
雞/豬/鴕鳥肉,豬肉,130.0,230
雞/豬/鴕鳥肉,厚切豬排,160.0,230
雞/豬/鴕鳥肉,起司豬排,180.0,230
雞/豬/鴕鳥肉,松阪豬,200.0,230
雞/豬/鴕鳥肉,鴕鳥肉,130.0,230
海鮮,香煎鯛魚,170.0,230
海鮮,冰島鱈魚,190.0,230
海鮮,鮮蚵,170.0,230
海鮮,蟹肉,200.0,230
海鮮,花枝,160.0,230
海鮮,蝦仁,160.0,230
加點類,白飯,10.0,230
加點類,荷包蛋,15.0,230
加點類,蔥花蛋,20.0,230
加點類,九層塔蛋,30.0,230
加點類,鐵板豆腐,60.0,230
加點類,奶油香菇,80.0,230
加點類,沙茶牛,120.0,230
加點類,沙茶羊,120.0,230
加點類,沙茶豬,120.0,230
加點類,三鮮滑蛋,150.0,230
加點類,時令青菜,20.0,230
夏！足功夫香菇雞湯蔬果麵,香菇雞參加火紅聖誕節,108.0,231
夏！足功夫香菇雞湯蔬果麵,香菇雞邂逅黃花閨女,108.0,231
夏！足功夫香菇雞湯蔬果麵,香菇雞探訪綠意盎然,108.0,231
夏！足功夫香菇雞湯蔬果麵,香菇雞被曬黑了,108.0,231
夏！足功夫香菇雞湯蔬果麵,香菇雞邂逅乖寶寶,108.0,231
夏！足功夫香菇雞湯蔬果麵,香菇雞湯,66.0,231
夏！足功夫,高纖減脂餐,88.0,231
特製胡麻醬,特製胡麻醬火紅聖誕節涼麵,98.0,231
特製胡麻醬,特製胡麻醬黃花閨女涼麵,98.0,231
特製胡麻醬,特製胡麻醬綠意盎然涼麵,98.0,231
特製胡麻醬,特製胡麻醬曬黑了涼麵,98.0,231
特製胡麻醬,特製胡麻醬隱藏版涼麵,98.0,231
特製胡麻醬,特製胡麻醬乖寶寶涼麵,95.0,231
特製胡麻醬,特製胡麻醬特仕版涼麵,108.0,231
泰式風味醬,泰式風味醬火紅聖誕節涼麵,98.0,231
泰式風味醬,泰式風味醬黃花閨女涼麵,98.0,231
泰式風味醬,泰式風味醬綠意盎然涼麵,98.0,231
泰式風味醬,泰式風味醬曬黑了涼麵,98.0,231
泰式風味醬,泰式風味醬隱藏版涼麵,98.0,231
泰式風味醬,泰式風味醬乖寶寶涼麵,95.0,231
泰式風味醬,泰式風味醬特仕版涼麵,108.0,231
日式昆布醬油,日式昆布醬油火紅聖誕節涼麵,98.0,231
日式昆布醬油,日式昆布醬油黃花閨女涼麵,98.0,231
日式昆布醬油,日式昆布醬油綠意盎然涼麵,98.0,231
日式昆布醬油,日式昆布醬油曬黑了涼麵,98.0,231
日式昆布醬油,日式昆布醬油隱藏版涼麵,98.0,231
日式昆布醬油,日式昆布醬油乖寶寶涼麵,95.0,231
日式昆布醬油,日式昆布醬油特仕版涼麵,108.0,231
找麵食,海鮮總匯義大利麵,140.0,232
找麵食,蛤蠣很多義大利麵,150.0,232
找麵食,蝦味鮮義大利麵,160.0,232
找麵食,里肌豬排義大利麵,150.0,232
找麵食,香煎雞腿排義大利麵,150.0,232
找麵食,牛肉堡排義大利麵,165.0,232
找飯吃,咖哩雞醬拌飯,85.0,232
找飯吃,咖哩牛醬拌飯,85.0,232
找飯吃,咖哩豬醬伴飯,85.0,232
找飯吃,黃金炸豬排咖哩飯,139.0,232
找飯吃,紅燒牛醬伴飯,85.0,232
找飯吃,筍絲豬醬伴飯,85.0,232
找飯吃,滑蛋豬肉丼飯,99.0,232
找飯吃,香煎里肌豬蓋飯,109.0,232
找飯吃,黃金炸豬排蓋飯,109.0,232
找飯吃,香煎雞腿排蓋飯,109.0,232
找飯吃,黃金炸豬排丼飯,129.0,232
找飯吃,香蒜牛排蓋飯,169.0,232
找飯吃,人氣雙拼丼飯(雞+豬),179.0,232
找拼盤,童樂會找樂趣,99.0,232
找拼盤,豬你幸福一輩子,125.0,232
找拼盤,豬我幸福快樂,130.0,232
找拼盤,雞會難得要把握,135.0,232
找拼盤,牛給未來的你,140.0,232
找堡吃,舒活生菜蛋滿福堡,50.0,232
找堡吃,里肌豬肉排滿福堡,55.0,232
找堡吃,黃金炸豬排滿福堡,65.0,232
找堡吃,厚牛肉堡排滿福堡,70.0,232
找堡吃,鮪魚玉米滿福堡,55.0,232
找堡吃,義式雞腿排滿福堡,70.0,232
找熱壓吐司,舒活蛋吐司,40.0,232
找熱壓吐司,雙倍起士蛋吐司,50.0,232
找熱壓吐司,里肌豬肉蛋吐司,55.0,232
找熱壓吐司,現炸豬排蛋吐司,65.0,232
找熱壓吐司,鮪魚玉米蛋吐司,55.0,232
找熱壓吐司,牛肉堡排蛋吐司,70.0,232
找厚片吐司,夏威夷厚片,55.0,232
找厚片吐司,起司總匯厚片,55.0,232
找厚片吐司,明太子厚片,55.0,232
找厚片吐司,火腿起司厚片,55.0,232
找厚片吐司,香蔥肉鬆厚片,55.0,232
找蛋餅,原味蛋餅,25.0,232
找蛋餅,玉米蛋餅,30.0,232
找蛋餅,熱狗蛋餅,35.0,232
找蛋餅,起司蛋餅,35.0,232
找蛋餅,泡菜蛋餅,40.0,232
找蛋餅,里肌豬肉蛋餅,45.0,232
找蛋餅,鮪魚蛋餅,45.0,232
找舒芙,舒芙煉乳,85.0,232
找舒芙,舒芙蜂蜜,85.0,232
找舒芙,舒芙鮮奶油,95.0,232
找舒芙,海鹽奶蓋,95.0,232
找舒芙,香蕉巧克力,110.0,232
找舒芙,堅果巧克力,120.0,232
找舒芙,草莓奶蓋,130.0,232
找點心,脆薯【椒鹽】,30.0,232
找點心,脆薯【番茄醬】,30.0,232
找點心,黃金地瓜薯條【椒鹽】,40.0,232
找點心,黃金地瓜薯條【番茄醬】,40.0,232
找點心,荷包蛋,10.0,232
找點心,港式蘿蔔糕,25.0,232
找點心,熱狗,15.0,232
找點心,熱狗蛋,25.0,232
找點心,雞塊,30.0,232
找點心,黃金骰子雞,35.0,232
找點心,水果沙拉,45.0,232
新品上市,香芋蛋黃球,10.0,232
新品上市,熱狗球,35.0,232
新品上市,紅豆Q捲餅,45.0,232
新品上市,青蔥Q捲餅,45.0,232
新品上市,炸饅頭,35.0,232
新品上市,小芋餅3入,35.0,232
找元氣,黑咖啡,50.0,232
找元氣,卡布奇諾,70.0,232
找元氣,鮮萃拿鐵,75.0,232
找元氣,海鹽拿鐵,75.0,232
找元氣,西西里咖啡,80.0,232
找元氣,可可拿鐵,90.0,232
找茶水,碧璽紅茶,25.0,232
找茶水,翡翠青茶【無糖】,30.0,232
找茶水,冰淇淋紅茶,50.0,232
找茶水,蜂蜜檸檬,50.0,232
找茶水,冰淇淋青茶,50.0,232
找茶水,黃金柚子茶,50.0,232
找茶水,玫瑰蜜桃【無糖】,50.0,232
找茶水,元氣勁茶【無糖】,50.0,232
找茶水,舒壓勁茶【無糖】,50.0,232
找鮮奶,黃金豆漿,25.0,232
找鮮奶,黃金豆漿紅茶,30.0,232
找鮮奶,黃金豆漿鮮奶,50.0,232
找鮮奶,青茶鮮奶,60.0,232
找鮮奶,紅茶鮮奶,50.0,232
找鮮奶,鮮奶可可,70.0,232
找奶茶,鮮萃奶茶,30.0,232
找奶茶,阿華田,40.0,232
亞洲系列Asia亞力山大莊園,越南大叻-微風山泉,70.0,233
亞洲系列Asia亞力山大莊園,越南大叻-松林蜜徑,70.0,233
亞洲系列Asia亞力山大莊園,越南大叻 陽光森果,70.0,233
亞洲系列Asia亞力山大莊園,亞力山大 經典配方,70.0,233
非洲系列,肯亞 涅里產區 珍珠圓豆,80.0,233
非洲系列,衣索比亞 西達摩 桃子甜心,80.0,233
非洲系列,衣索比亞 耶珈雪啡 果丁丁,80.0,233
非洲系列,衣索比亞  瑰夏/藝伎,150.0,233
非洲系列,衣索比亞 谷吉 水仙花  ,80.0,233
中南美洲系列,瓜地馬拉 安提瓜 花神,80.0,233
中南美洲系列,巴拿馬 聖克拉拉 哈特曼莊園,80.0,233
中南美洲系列,尼加拉瓜-曬瑪   ,130.0,233
中南美洲系列,哥斯大黎加 塔拉珠 卡杜愛 ,80.0,233
義式咖啡系列,美式黑咖啡,70.0,233
義式咖啡系列,咖啡拿鐵,120.0,233
義式咖啡系列,單一產區咖啡拿鐵,140.0,233
義式咖啡系列,卡布奇諾 ,120.0,233
義式咖啡系列,純情楓糖拿鐵,140.0,233
義式咖啡系列,濃情99%黑巧克摩卡奇諾 ,140.0,233
似是咖啡系列,似是清甘咖啡果茶,70.0,233
似是咖啡系列,似是清新檸檬輕咖啡,80.0,233
似是咖啡系列,似是法式越南滴滴咖啡,80.0,233
似是咖啡系列,似是莊園經典咖啡牛奶,90.0,233
茶感系列,茂谷柑紅茶,80.0,233
茶感系列,火紅美人紅茶,80.0,233
茶感系列,台茶18號 紅玉紅茶,80.0,233
茶感系列,台茶21號 紅韻紅茶,80.0,233
冰心系列,果實的秘蜜-義式冰淇淋 ,70.0,233
麵類,極品牛肉麵【有牛肉】,170.0,234
麵類,極品牛肉冬粉【有牛肉】,170.0,234
麵類,極品牛肉湯麵【無牛肉】,100.0,234
麵類,極品牛肉冬粉【無牛肉】,100.0,234
麵類,原鄉乾麵,100.0,234
麵類,原鄉湯麵,120.0,234
麵類,酸辣麵,90.0,234
麵類,酸辣飯,90.0,234
餃類-湯包,極品牛肉湯餃【加牛肉】,185.0,234
餃類-湯包,極品牛肉湯餃【無牛肉】,105.0,234
餃類-湯包,酸辣湯餃,105.0,234
餃類-湯包,鮮肉蒸餃,100.0,234
餃類-湯包,蝦仁蒸餃,120.0,234
餃類-湯包,手工水餃【高麗菜】,70.0,234
餃類-湯包,手工水餃【韭菜】,70.0,234
甜品類,芋頭西米露,60.0,234
餅類-點心,牛肉捲大餅,120.0,234
餅類-點心,豬肉捲大餅,110.0,234
餅類-點心,芋頭沙鍋餅,105.0,234
餅類-點心,紅豆沙鍋餅,100.0,234
餅類-點心,綠豆沙鍋餅,100.0,234
餅類-點心,鮮肉大鍋貼,80.0,234
餅類-點心,蔥油餅,55.0,234
餅類-點心,港式蘿蔔糕【小】,70.0,234
餅類-點心,鮮蝦燒賣,95.0,234
餅類-點心,豆鼓蒸排骨,80.0,234
餅類-點心,醬汁蒸鳳爪,75.0,234
餅類-點心,鮮奶流沙包,70.0,234
飯類,鳳爪排骨盅頭飯,215.0,234
湯品類,酸辣湯,55.0,234
湯品類,海帶芽魚丸湯,55.0,234
湯品類,金菇肉絲湯,55.0,234
養生盅,九尾草燉雞盅,70.0,234
養生盅,玉竹人參燉雞盅,70.0,234
養生盅,日本山藥排骨盅,80.0,234
米食咖喱,黃金可樂餅咖喱,165.0,235
米食咖喱,酥炸白身魚咖喱,170.0,235
米食咖喱,日式唐揚雞咖喱,180.0,235
丼飯,豚丼,110.0,235
丼飯,牛丼,125.0,235
丼飯,蔬食丼【鍋邊素】,110.0,235
丼飯,白身魚排丼,155.0,235
丼飯,唐揚雞丼,165.0,235
日式麵食,胡麻冷烏龍,70.0,235
日式麵食,素蔬食烏龍,110.0,235
日式麵食,柴魚昆布烏龍,120.0,235
日式麵食,日式豚骨烏龍,120.0,235
日式麵食,特濃咖喱烏龍,120.0,235
炸七雜,酥炸白身魚,85.0,235
炸七雜,炸天婦羅,40.0,235
炸七雜,日式唐揚雞,95.0,235
炸七雜,糖心蛋,25.0,235
炸七雜,泡菜,40.0,235
炸七雜,胡麻時蔬,40.0,235
炸七雜,白飯,15.0,235
炸七雜,可樂餅【原味】,40.0,235
炸七雜,可樂餅【南瓜】,40.0,235
炸七雜,可樂餅【起司】,45.0,235
關東煮,竹輪,10.0,235
關東煮,米血,10.0,235
關東煮,黑輪,10.0,235
關東煮,龍蝦棒,10.0,235
關東煮,大根,15.0,235
關東煮,福袋,15.0,235
關東煮,炸彈燒,15.0,235
關東煮,蒸煮麵,15.0,235
關東煮,黃金豆腐,15.0,235
關東煮,貢丸,20.0,235
關東煮,德式香腸,20.0,235
關東煮,起司燒,20.0,235
關東煮,明太子,20.0,235
關東煮,麻辣湯包,20.0,235
關東煮,龍蝦沙拉,20.0,235
關東煮,九層花枝,20.0,235
關東煮,京之蟹,20.0,235
關東煮,魚豆腐,20.0,235
關東煮,木耳,20.0,235
關東煮,杏包菇,20.0,235
關東煮,娃娃菜,25.0,235
關東煮,大陸妹,30.0,235
關東煮,花椰菜,30.0,235
關東煮,玉米筍,30.0,235
關東煮,高麗菜捲,30.0,235
Mud Cafe,黑咖啡,65.0,236
Mud Cafe,招牌拿鐵,75.0,236
Mud Cafe,焦糖拿鐵,90.0,236
Mud Cafe,榛果拿鐵,90.0,236
Mud Cafe,黑糖拿鐵,90.0,236
Mud Cafe,我是紅茶,50.0,236
Mud Cafe,梅子醋健康氣泡飲,80.0,236
Mud Cafe,蘋果醋健康氣泡飲,80.0,236
Mud Cafe,柚子醬健康氣泡飲,80.0,236
Mud Cafe,女朋友特調,80.0,236
Mud Cafe,蜂蜜鮮奶茶,85.0,236
Mud Cafe,黃金柚子茶,80.0,236
Mud Cafe,棉花糖可可鮮奶,90.0,236
Mud Cafe,自家栽種芒果牛奶冰沙,120.0,236
獨家鬆餅,Q彈招牌鬆餅,90.0,236
獨家鬆餅,巧克力鬆餅,110.0,236
獨家鬆餅,抹茶鬆餅,110.0,236
獨家鬆餅,五行鬆餅,120.0,236
獨家鬆餅,棉花糖鬆餅,140.0,236
Brunch 豐盛輕食,韓式醬燒豬肉,160.0,236
Brunch 豐盛輕食,日本廣島牡蠣,180.0,236
Brunch 豐盛輕食,日式蔬菜咖哩塊,180.0,236
Brunch 豐盛輕食,手工飽嘴炸蝦,199.0,236
Brunch 豐盛輕食,五花蔬菜沙拉,180.0,236
點心,薯條,50.0,236
點心,雞塊,60.0,236
點心,洋蔥圈,60.0,236
點心,炸牡蠣,120.0,236
點心,檸檬雞柳,80.0,236
點心,炸物拼盤,100.0,236
點心,派對炸物,200.0,236
點心,日式炸蝦,120.0,236
義大利麵,四季時蔬義大利麵,159.0,236
義大利麵,煙燻雞肉義大利麵,159.0,236
義大利麵,客家鹹豬肉義大利麵,179.0,236
義大利麵,白酒蛤蠣義大利麵,179.0,236
義大利麵,檸檬雞柳義大利麵,179.0,236
義大利麵,德式香腸義大利麵,179.0,236
義大利麵,嫩雞腿肉義大利麵,199.0,236
燉飯,四季時蔬燉飯,159.0,236
燉飯,客家鹹豬肉燉飯,179.0,236
燉飯,白酒蛤蠣燉飯,179.0,236
燉飯,檸檬雞柳燉飯,179.0,236
燉飯,德式香腸燉飯,179.0,236
燉飯,嫩雞腿肉燉飯,199.0,236
方型切片披薩,義式臘腸 Pepperoni,69.0,237
方型切片披薩,嗆辣義式臘腸 Flaming Hot,69.0,237
方型切片披薩,夏威夷 Hawaii,69.0,237
方型切片披薩,肉肉總匯 Meat Feast,79.0,237
方型切片披薩,瑪格麗特 Margherita,49.0,237
義大利麵,鮪魚黑橄欖茄汁義大利麵  Tomato Sauce with Tuna and Black Olives,130.0,237
義大利麵,波隆納肉醬義大利麵  Homemade Bolognese Sauce,140.0,237
義大利麵,野菇奶油義大利麵 Cream Sauce with Mushroom,130.0,237
義大利麵,經典培根蛋汁義大利麵 Creamy Carbonara,140.0,237
義大利麵,羅勒青醬雞肉義大利麵 Homemade Pesto Sauce with Chicken,150.0,237
義大利麵,羅勒青醬鮮蝦義大利麵  Homemade Pesto Sauce with Prawns,160.0,237
開胃菜,蕃茄大蒜麵包【3片】Bruschetta,49.0,237
開胃菜,脆薯 Crispy Fries,49.0,237
開胃菜,起司脆薯 Crispy Fries with Cheese Sauce,69.0,237
開胃菜,紅椒馬鈴薯條 Paprika Potato Wedges,49.0,237
開胃菜,起司紅椒馬鈴薯條 Paprika Potato Wedges with Cheese Sauce,69.0,237
開胃菜,酸甜醬香酥雞塊 Chicken Nuggets with Sweet Sour Sauce,39.0,237
開胃菜,BBQ醬洋蔥圈【6塊】Onion Rings with BBQ Sauce,49.0,237
開胃菜,塔塔醬鱈魚條【5塊】Fish Fingers with Tartar Sauce,119.0,237
開胃菜,辣味炸雞翅【6隻】Buffalo Hot Wings,119.0,237
開胃菜,主廚特製麵包 Homemade Bread,29.0,237
沙拉,義式香醋沙拉 Italian Salad,80.0,237
沙拉,凱薩沙拉 Caesar Salad,80.0,237
濃湯,玉米濃湯 Corn Soup,39.0,237
奶昔冰沙,花生奶昔 Peanut Butter Milkshake,119.0,237
奶昔冰沙,NUTELLA巧克力奶昔 Nutella Milkshake,119.0,237
奶昔冰沙,香草奶昔 Vanilla Milkshake,109.0,237
奶昔冰沙,芒果萊姆冰沙 Mango & Lime Smoothie,79.0,237
飲品,可口可樂 Coca Cola,39.0,237
飲品,100%蘋果汁 Apple Juice,59.0,237
飲品,香醇奶茶 Milk Tea,49.0,237
飲品,薰衣草奶茶 Lavender Milk Tea,49.0,237
飲品,檸檬紅茶 Lemon Tea,49.0,237
飲品,巧克力麥芽 Malt Chocolate,59.0,237
飲品,蜜桃果茶 Peach Tea,69.0,237
咖啡,美式咖啡 Americano,49.0,237
咖啡,卡布奇諾 Cappuccino,59.0,237
咖啡,拿鐵咖啡 Latte,59.0,237
手作甜點,正統提拉米蘇 Tiramisu,59.0,237
手作甜點,奶酪 Panna Cotta,39.0,237
手作甜點,義式冰淇淋 Gelato,39.0,237
手作甜點,義式千層酥 Millefoglie,100.0,237
主食類,魯肉飯【小】,40.0,238
主食類,魯肉飯【大】,50.0,238
主食類,白飯,10.0,238
主食類,小卷炒飯,90.0,238
主食類,蚵仔粥,90.0,238
主食類,油雞腿片飯外帶,60.0,238
飯、麵類,肉絲炒飯,70.0,238
飯、麵類,蝦仁炒飯,70.0,238
飯、麵類,牛肉炒飯,80.0,238
飯、麵類,羊肉炒飯,80.0,238
飯、麵類,肉絲炒麵,70.0,238
飯、麵類,蝦仁炒麵,70.0,238
飯、麵類,牛肉炒麵,80.0,238
飯、麵類,羊肉炒麵,80.0,238
飯、麵類,小卷炒麵,90.0,238
飯、麵類,蝦仁燴飯,80.0,238
飯、麵類,羊肉燴飯,80.0,238
飯、麵類,牛肉燴飯,80.0,238
飯、麵類,小卷燴飯,90.0,238
湯類,藥頭排骨,90.0,238
湯類,當歸土虱【頭】,80.0,238
湯類,當歸土虱【中】,70.0,238
湯類,當歸土虱【尾】,70.0,238
湯類,蛤仔湯【大】,120.0,238
湯類,蛤仔湯【小】,60.0,238
湯類,蚵仔湯【大】,120.0,238
湯類,蚵仔湯【小】,60.0,238
湯類,百菇養生雞湯,400.0,238
湯類,藥頭排骨火鍋【大】,400.0,238
湯類,藥頭排骨火鍋【小】,280.0,238
湯類,蛤仔雞湯,380.0,238
精緻餐點,東石生蚵,160.0,238
精緻餐點,無骨鳳爪【大】,150.0,238
精緻餐點,無骨鳳爪【小】,80.0,238
精緻餐點,油雞腿,180.0,238
精緻餐點,和風洋蔥,70.0,238
精緻餐點,涼拌山豬皮,150.0,238
精緻餐點,五味花生,120.0,238
精緻餐點,白醋蝦【大】,450.0,238
精緻餐點,白醋蝦【小】,250.0,238
精緻餐點,蒜泥小卷,170.0,238
精緻餐點,蒜泥白肉,130.0,238
精緻餐點,和風松阪豬,250.0,238
三杯、鐵板類,三杯雞【大】,370.0,238
三杯、鐵板類,三杯雞【小】,200.0,238
三杯、鐵板類,三杯小卷【大】,370.0,238
三杯、鐵板類,三杯小卷【小】,200.0,238
三杯、鐵板類,三杯青蛙【大】,370.0,238
三杯、鐵板類,三杯青蛙【小】,200.0,238
三杯、鐵板類,三杯土虱【大】,270.0,238
三杯、鐵板類,三杯土虱【小】,150.0,238
三杯、鐵板類,鐵板牛肉【大】,350.0,238
三杯、鐵板類,鐵板牛肉【小】,250.0,238
三杯、鐵板類,鐵板鮮蚵【大】,350.0,238
三杯、鐵板類,鐵板鮮蚵【小】,250.0,238
快炒類,生炒牛肉【大】,230.0,238
快炒類,生炒牛肉【小】,120.0,238
快炒類,生炒羊肉【大】,230.0,238
快炒類,生炒羊肉【小】,120.0,238
快炒類,炒蛤仔【大】,310.0,238
快炒類,炒蛤仔【小】,160.0,238
快炒類,炒螺肉【大】,280.0,238
快炒類,炒螺肉【小】,150.0,238
快炒類,炒鹹豬肉【大】,290.0,238
快炒類,炒鹹豬肉【小】,150.0,238
快炒類,蔭.鼓鮮蚵【大】,310.0,238
快炒類,蔭.鼓鮮蚵【小】,160.0,238
快炒類,客家小炒【大】,290.0,238
快炒類,客家小炒【小】,150.0,238
快炒類,蔥爆牛肉【大】,350.0,238
快炒類,蔥爆牛肉,180.0,238
快炒類,蔥爆蝦【大】,480.0,238
快炒類,蔥爆蝦【小】,250.0,238
快炒類,糖醋魚,250.0,238
快炒類,麻油松阪豬【大】,480.0,238
快炒類,麻油松阪豬【小】,250.0,238
快炒類,豆瓣魚,250.0,238
快炒類,海瓜子【大】,330.0,238
快炒類,海瓜子【小】,170.0,238
快炒類,紅酒牛肉【大】,330.0,238
快炒類,紅酒牛肉【小】,180.0,238
快炒類,鹹蛋苦瓜【大】,290.0,238
快炒類,鹹蛋苦瓜【小】,150.0,238
快炒類,炒水蓮【大】,230.0,238
快炒類,炒水蓮【小】,120.0,238
快炒類,橙汁排骨【大】,310.0,238
快炒類,橙汁排骨【小】,160.0,238
快炒類,芹菜炒魷魚【大】,330.0,238
快炒類,芹菜炒魷魚【小】,170.0,238
