category,name,price,id
義大利麵、焗烤,日式豬排茄汁蘑菇肉醬麵,243.0,259
義大利麵、焗烤,奶油蘑菇燻雞義大利麵,223.0,259
義大利麵、焗烤,勁辣雞腿奶油蘑菇燻雞義大利麵,243.0,259
義大利麵、焗烤,日式豬排奶油蘑菇燻雞義大利麵,253.0,259
義大利麵、焗烤,白醬海鮮義大利麵,273.0,259
義大利麵、焗烤,青醬海鮮義大利麵,273.0,259
義大利麵、焗烤,煙燻咖哩雞肉焗飯,243.0,259
義大利麵、焗烤,全素蔬食義大利麵,213.0,259
麵包夾鮮食,MAX培根牛肉堡,213.0,259
麵包夾鮮食,雙層鹽燒豬肉貝果堡,203.0,259
麵包夾鮮食,日式豬排三明治,203.0,259
麵包夾鮮食,勁辣雞腿堡,193.0,259
鬆餅,鬆餅塔【板烤雞腿】,225.0,259
鬆餅,鬆餅塔【勁辣雞腿】,225.0,259
鬆餅,愛水果鬆餅,215.0,259
鬆餅,巧克力鬆餅,215.0,259
鬆餅,蜜糖奶油鬆餅,165.0,259
鬆餅,抹茶鬆餅,215.0,259
吐司、沙拉,焦糖肉桂蜜糖吐司,105.0,259
吐司、沙拉,蒜香雙層起司吐司,105.0,259
吐司、沙拉,板烤雞肉沙拉佐蜂蜜芥末,165.0,259
吐司、沙拉,酥炸雞柳沙拉佐蜂蜜芥末,165.0,259
吐司、沙拉,私房田園野菜沙拉,135.0,259
美味點心,人氣酥炸拼盤,195.0,259
美味點心,雞米花,94.0,259
美味點心,招牌黃金脆薯,94.0,259
美味點心,香酥雞塊,94.0,259
美味點心,檸檬雞柳條,94.0,259
美味點心,原味貝果,65.0,259
美味點心,藍莓乳酪貝果,65.0,259
美味點心,焦糖奶油法式薄片,95.0,259
樂活餐,英倫布丁土司【焦糖】,204.0,259
樂活餐,英倫布丁土司【板烤總匯】,234.0,259
樂活餐,英倫布丁土司【巧克力】,204.0,259
樂活餐,日式豬排餐,224.0,259
樂活餐,紐約客餐,204.0,259
樂活餐,法式鮪魚餐,214.0,259
樂活餐,德式經典餐,204.0,259
樂活餐,輕鬆樂活餐,164.0,259
單點,冰心地瓜盒,203.0,259
單點,紅玉茶葉蛋,30.0,259
單點,紅玉茶葉蛋【每包7粒】,115.0,259
熱門餐點專區,輕檸優格炸雞X2,149.0,260
獨家口味,火焰起司雞腿排,119.0,260
獨家口味,水牛城辣雞翅,149.0,260
獨家口味,輕檸優格炸雞,149.0,260
獨家口味,韓式辣醬炸雞,149.0,260
獨家口味,蒜味蜂蜜炸雞,149.0,260
幸福獨享餐,幸福A餐,95.0,260
幸福獨享餐,幸福B餐,119.0,260
幸福獨享餐,幸福C餐,150.0,260
幸福獨享餐,雙人幸福分享餐,239.0,260
PARTY分享餐,PARTY分享盒-A,347.0,260
PARTY分享餐,PARTY分享盒-B,479.0,260
PARTY分享餐,PARTY分享盒-C餐 ,399.0,260
PARTY分享餐,PARTY分享盒-D,399.0,260
PARTY分享餐,PARTY分享盒-E,199.0,260
肉肉肉,脆皮雞排,72.0,260
肉肉肉,無骨雞腿排,96.0,260
肉肉肉,雞腿,54.0,260
肉肉肉,雞腿塊,54.0,260
肉肉肉,雞翅,36.0,260
肉肉肉,香蒜雞米花,72.0,260
超人氣點心,黃金脆薯,42.0,260
超人氣點心,甘梅地瓜條,60.0,260
超人氣點心,QQ芋心雙色球,42.0,260
超人氣點心,薯薯球,42.0,260
超人氣點心,小芋球,48.0,260
超人氣點心,Cheese起司球,42.0,260
超人氣點心,芋心起司球,60.0,260
超人氣點心,煉乳銀絲卷,42.0,260
超人氣點心,洋蔥圈,42.0,260
超人氣點心,香脆甜不辣,42.0,260
超人氣點心,起司薯球,48.0,260
超人氣點心,麥克雞塊,48.0,260
超人氣點心,芝心起司條,60.0,260
飲料區,雪碧,20.0,260
飲料區,蘋果汁,20.0,260
飲料區,檸檬紅茶,20.0,260
魂 丼,京都次郎黑豚丼,120.0,261
魂 丼,炙燒安格斯黑牛後腹肉丼,120.0,261
魂 丼,大腕紅燒膠原牛肉丼,160.0,261
魂 丼,肥前屋油香叉燒丼,160.0,261
魂 丼,炭香胡麻明太子松阪豬,190.0,261
魂 丼,椒鹽胡麻焦糖松阪豚丼,260.0,261
魂 丼,三沅泡菜豬肉丼,260.0,261
魂 丼,炎神炙燒霜降牛排丼,260.0,261
魂 丼,燃 極黑貝身戰斧牛排丼,598.0,261
名品,十勝可樂餅,100.0,261
名品,拾三香烤手羽先,100.0,261
名品,日本薩摩唐揚炸雞,100.0,261
名品,南蠻椒麻炸雞,140.0,261
名品,瀑布起司豬排,140.0,261
名品,厚岸里肌豬排,180.0,261
名品,炙燒羽翼牛排,240.0,261
名品,胡麻時蔬,50.0,261
單點,越光米飯,30.0,261
單點,溫泉蛋,30.0,261
單點,溏心蛋,30.0,261
單點,牛丁泡菜,50.0,261
單點,韓式泡菜,50.0,261
手作菓子,火山熔岩蛋糕,120.0,261
汽水,雪碧,25.0,261
汽水,美粒果,50.0,261
汽水,可爾必思,50.0,261
招牌臭豆腐,脆皮臭豆腐,60.0,262
招牌臭豆腐,和風椒鹽臭豆腐,60.0,262
招牌臭豆腐,關東煮,50.0,262
招牌臭豆腐,一口酥臭豆腐,60.0,262
沙茶系列,沙茶臭豆腐,80.0,262
沙茶系列,沙茶牛肉豆腐鍋,140.0,262
沙茶系列,沙茶豬肉豆腐鍋,140.0,262
沙茶系列,鍋燒意麵,75.0,262
沙茶系列,鍋燒雞絲麵,75.0,262
麻辣系列,麻辣鴨血,80.0,262
麻辣系列,麻辣臭豆腐,80.0,262
麻辣系列,麻辣鴨血臭豆腐,80.0,262
麻辣系列,麻辣鴨血豬肉鍋,140.0,262
麻辣系列,麻辣鴨血牛肉鍋,140.0,262
麻辣系列,麻辣泡麵,60.0,262
麻辣系列,麻辣冬粉,60.0,262
麻辣系列,獨家蚵仔煎,70.0,262
麻辣系列,麻辣臭豆腐牛肉鍋,140.0,262
麻辣系列,麻辣臭豆腐豬肉鍋,140.0,262
來嚐一碗湯,美味大骨湯,70.0,262
來嚐一碗湯,招牌豬血湯,30.0,262
來嚐一碗湯,手工丸仔湯,35.0,262
原茶系列,蜜香紅茶,20.0,263
原茶系列,碧螺春綠茶,20.0,263
原茶系列,春陽烏龍,25.0,263
原茶系列,四季青茶,25.0,263
古早味系列,古意冬瓜茶,30.0,263
古早味系列,老烏梅汁,40.0,263
古早味系列,烏梅檸檬,45.0,263
古早味系列,桂花蜜烏龍,50.0,263
古早味系列,桂花蜜檸檬,55.0,263
古早味系列,古意冬瓜檸檬,40.0,263
古早味系列,冬瓜檸檬粉條,45.0,263
鮮果系列,檸檬蜜烏龍,50.0,263
鮮果系列,百香綠茶,45.0,263
鮮果系列,金桔綠茶,45.0,263
鮮果系列,梅子綠茶,40.0,263
鮮果系列,金桔檸檬,40.0,263
鮮果系列,翡翠凍檸檬,45.0,263
鮮果系列,甘蔗綠茶,45.0,263
鮮果系列,甘蔗鮮奶,50.0,263
鮮果系列,鳳梨蜜烏龍,45.0,263
鮮果系列,柳橙青茶,45.0,263
鮮果系列,柚香烏龍,55.0,263
鮮奶系列,紅茶鮮奶,50.0,263
鮮奶系列,烏龍鮮奶,55.0,263
鮮奶系列,布丁烏龍鮮奶,60.0,263
鮮奶系列,珍珠鮮奶茶,55.0,263
鮮奶系列,黑糖珍珠鮮奶,50.0,263
鮮奶系列,萬丹紅豆鮮奶,60.0,263
鮮奶系列,萬丹紅豆烏龍鮮奶,60.0,263
鮮奶系列,燕麥鮮奶茶,60.0,263
鮮奶系列,京都抹茶鮮奶,65.0,263
鮮奶系列,熟韻焙茶鮮奶,55.0,263
芝士瑪奇朵,芝士瑪奇朵紅茶,50.0,263
芝士瑪奇朵,芝士瑪奇朵綠茶,50.0,263
芝士瑪奇朵,芝士瑪奇朵烏龍,50.0,263
芝士瑪奇朵,芝士瑪奇朵青茶,50.0,263
暖暖類,黑糖暖薑茶,45.0,263
暖暖類,暖薑烏龍茶,50.0,263
暖暖類,暖薑烏龍鮮奶,60.0,263
暖暖類,桂圓紅棗鮮奶,60.0,263
暖暖類,桂圓紅棗茶,50.0,263
主餐,素便當,80.0,264
主餐,素滷飯,40.0,264
主餐,乾麵,40.0,264
主餐,乾粄條,40.0,264
主餐,乾冬粉,40.0,264
主餐,乾米粉,40.0,264
主餐,湯麵,40.0,264
主餐,湯冬粉,40.0,264
主餐,湯米粉,40.0,264
主餐,湯粄條,40.0,264
什錦類,什錦乾麵,75.0,264
什錦類,什錦乾米粉,75.0,264
什錦類,什錦乾冬粉,75.0,264
什錦類,什錦乾粄條,75.0,264
什錦類,什錦湯麵,75.0,264
什錦類,什錦米粉湯,75.0,264
什錦類,什錦冬粉湯,75.0,264
什錦類,什錦粄條湯,75.0,264
湯類,豆腐湯,20.0,264
湯類,油豆腐湯,20.0,264
湯類,菜頭湯,20.0,264
湯類,豆雞湯,35.0,264
湯類,豆皮湯,25.0,264
湯類,豆腸湯,25.0,264
湯類,菜包湯,30.0,264
湯類,金針湯,30.0,264
湯類,豆筍湯,30.0,264
湯類,什錦湯,40.0,264
湯類,豆腐豆皮湯,30.0,264
湯類,豆腐菜頭湯,30.0,264
湯類,豆皮菜包湯,30.0,264
湯類,豆皮金針湯,30.0,264
燙青菜,大陸妹,35.0,264
燙青菜,地瓜葉,35.0,264
燙青菜,豆芽菜,25.0,264
燙青菜,白菜滷,25.0,264
燙青菜,苦瓜滷,25.0,264
小菜,海帶一個,10.0,264
小菜,豆皮一個,10.0,264
小菜,豆輪一個,10.0,264
小菜,小豆干一個,10.0,264
小菜,大豆干一個,20.0,264
小菜,豆雞一個,20.0,264
小菜,素雞一個,20.0,264
小菜,豆筍一份,30.0,264
小菜,豆腸一份,25.0,264
小菜,菜包一條,15.0,264
小菜,丸子一顆,15.0,264
熱門餐點專區,豆腐湯x2,20.0,265
熱門餐點專區,肉燥套餐x2,85.0,265
熱門餐點專區,肉燥飯+豆輪X2,45.0,265
套餐組合,爌肉套餐,115.0,265
套餐組合,白切肉套餐,115.0,265
套餐組合,肉燥套餐,85.0,265
套餐組合,梅花燒肉套餐,125.0,265
套餐組合,肉燥飯+豆輪,45.0,265
湯品,豆腐湯,20.0,265
湯品,菜頭湯,20.0,265
單點,蔥蛋,20.0,265
中式蛋餅,原味蛋餅,20.0,266
中式蛋餅,起司蛋餅,30.0,266
中式蛋餅,火腿蛋餅,30.0,266
中式蛋餅,肉鬆蛋餅,30.0,266
中式蛋餅,玉米蛋餅,30.0,266
中式蛋餅,培根蛋餅,35.0,266
中式蛋餅,熱狗蛋餅,35.0,266
中式蛋餅,鮮蔬蛋餅,35.0,266
中式蛋餅,烤肉蛋餅,45.0,266
中式蛋餅,鮪魚蛋餅,40.0,266
中式蛋餅,九層塔蛋餅,35.0,266
中式蛋餅,蔥蛋蛋餅,30.0,266
漢堡,蛋堡,25.0,266
漢堡,漢堡,40.0,266
漢堡,玉米起司蛋漢堡,45.0,266
漢堡,牛肉蛋漢堡,40.0,266
漢堡,香雞蛋漢堡,40.0,266
漢堡,鮪魚蛋漢堡,40.0,266
漢堡,田園培根蛋漢堡,40.0,266
漢堡,火腿蛋漢堡,40.0,266
漢堡,豬排蛋漢堡,45.0,266
漢堡,總匯蛋漢堡,45.0,266
抓餅,抓餅加蛋,30.0,266
抓餅,火腿蛋抓餅,40.0,266
抓餅,培根蛋抓餅,45.0,266
抓餅,玉米蛋抓餅,40.0,266
抓餅,鮪魚蛋抓餅,45.0,266
抓餅,起司蛋抓餅,40.0,266
抓餅,九層塔蛋抓餅,40.0,266
抓餅,豬排蛋抓餅,50.0,266
吐司,烤厚片吐司,30.0,266
吐司,果醬吐司,20.0,266
吐司,煎蛋吐司,20.0,266
吐司,起司蛋吐司,30.0,266
吐司,肉鬆蛋吐司,30.0,266
吐司,火腿蛋吐司,30.0,266
吐司,玉米蛋吐司,30.0,266
吐司,花生蛋吐司,30.0,266
吐司,培根蛋吐司,40.0,266
吐司,鮪魚蛋吐司,40.0,266
吐司,香雞蛋吐司,40.0,266
吐司,牛肉蛋吐司,40.0,266
吐司,漢堡肉蛋吐司,40.0,266
吐司,蔬菜蛋吐司,40.0,266
吐司,肉蛋吐司,45.0,266
吐司,花生火腿蛋吐司,40.0,266
吐司,香雞總匯吐司,55.0,266
吐司,鮪魚總匯吐司,55.0,266
吐司,酥肉總匯吐司,55.0,266
飲料,咖啡,20.0,266
飲料,紅茶,15.0,266
飲料,奶茶,20.0,266
飲料,檸檬紅茶,20.0,266
飲料,百香果,20.0,266
飲料,柳橙汁,20.0,266
飲料,薏仁漿,20.0,266
點心,薯餅,15.0,266
點心,小熱狗,20.0,266
點心,港式蘿蔔糕,35.0,266
點心,玉米蛋,20.0,266
點心,蔥蛋,20.0,266
點心,九層塔蛋,20.0,266
點心,荷包蛋,15.0,266
熱門餐點專區,冰淇淋汽水 X2,25.0,267
套餐類,五號超級綜合嗲餐,95.0,267
套餐類,四號綜合嗲餐,90.0,267
套餐類,三號蝦嗲餐,85.0,267
套餐類,一號蚵嗲餐,85.0,267
套餐類,二號肉嗲餐,80.0,267
套餐類,拉仔麵、滷蛋,55.0,267
主食,爌肉便當,85.0,267
主食,拉仔麵便當,85.0,267
主食,滷肉便當,75.0,267
主食,爌肉飯,70.0,267
主食,拉仔麵,40.0,267
主食,滷肉飯,35.0,267
主食,滷蛋,15.0,267
主食,貢丸湯,35.0,267
主食,豬血湯,35.0,267
主食,豆腐湯,30.0,267
炸物,蚵仔酥,90.0,267
炸物,鹹酥雞,65.0,267
炸物,超級綜合嗲,65.0,267
炸物,綜合嗲,60.0,267
炸物,蝦嗲,60.0,267
炸物,蚵嗲,45.0,267
炸物,肉嗲,45.0,267
炸物,菜嗲,40.0,267
炸物,杏鮑菇,50.0,267
炸物,炸雞腿肉卷,45.0,267
炸物,炸蝦肉捲,35.0,267
炸物,花枝丸,35.0,267
炸物,炸米糕,30.0,267
炸物,韭菜捲,30.0,267
炸物,炸豆腐,25.0,267
炸物,蘿蔔糕,25.0,267
炸物,地瓜,20.0,267
飲料類,沙士,25.0,267
飲料類,檸檬汽水,25.0,267
飲料類,冰淇淋汽水,25.0,267
滷味系列,雞皮,30.0,268
滷味系列,雞心,30.0,268
滷味系列,七里香,30.0,268
滷味系列,雞胗,35.0,268
滷味系列,三杯雞,50.0,268
滷味系列,大腸,50.0,268
滷味系列,鳥蛋,20.0,268
滷味系列,百葉豆腐,20.0,268
滷味系列,米血,20.0,268
滷味系列,糯米腸,20.0,268
滷味系列,黑豆干,20.0,268
滷味系列,甜不辣,20.0,268
滷味系列,杏鮑菇,30.0,268
滷味系列,鑫鑫腸,20.0,268
滷味系列,海帶,10.0,268
滷味系列,豆包條,20.0,268
滷味系列,皮蛋,15.0,268
滷味系列,金針菇,20.0,268
滷味系列,豆皮,20.0,268
滷味系列,四季豆,30.0,268
滷味系列,青椒,20.0,268
滷味系列,白花菜,20.0,268
滷味系列,雞絲麵,20.0,268
滷味系列,科學麵,20.0,268
滷味系列,意麵,20.0,268
單點類,麻油炒松阪豬,120.0,268
單點類,藥膳松阪豬湯,120.0,268
炒飯類,肉絲炒飯,70.0,268
炒飯類,高麗菜飯,60.0,268
炒飯類,鳳梨炒飯,70.0,268
炒飯類,沙茶豬肉炒飯,75.0,268
炒飯類,沙茶牛肉炒飯,80.0,268
炒飯類,沙茶羊肉炒飯,80.0,268
炒飯類,黑胡椒牛肉炒飯,80.0,268
炒飯類,黑胡椒羊肉炒飯,80.0,268
炒飯類,黑胡椒豬肉炒飯,75.0,268
炒飯類,櫻花蝦炒飯,80.0,268
炒飯類,廣式炒飯,80.0,268
炒飯類,蝦醬肉絲炒飯,80.0,268
炒飯類,鹹魚炒飯,80.0,268
新鮮水果現切,小份水果,50.0,269
新鮮水果現切,大份水果,70.0,269
新鮮果汁牛奶,鳳梨牛奶,65.0,269
新鮮果汁牛奶,香蕉牛奶,65.0,269
新鮮果汁牛奶,哈密瓜牛奶,70.0,269
新鮮果汁牛奶,木瓜牛奶,70.0,269
新鮮果汁牛奶,酪梨牛奶,70.0,269
新鮮果汁牛奶,蘋果牛奶,70.0,269
新鮮果汁牛奶,葡萄牛奶,75.0,269
新鮮果汁牛奶,酪梨布丁牛奶,80.0,269
新鮮果汁牛奶,草莓牛奶,80.0,269
天然鮮果汁,芭樂汁,45.0,269
天然鮮果汁,鳳梨鮮果汁,55.0,269
天然鮮果汁,芭樂鳳梨汁,55.0,269
天然鮮果汁,綜合果汁,55.0,269
天然鮮果汁,哈密瓜鮮果汁,60.0,269
天然鮮果汁,番茄蜜纖果汁,60.0,269
天然鮮果汁,蘋果鳳梨汁,60.0,269
天然鮮果汁,蘋果纖果汁,60.0,269
天然鮮果汁,葡萄汁,65.0,269
天然鮮果汁,奇異果汁,65.0,269
天然鮮果汁,火龍果纖果汁,65.0,269
天然鮮果汁,草莓汁,70.0,269
養生高纖果汁,芹菜蔬果汁,65.0,269
養生高纖果汁,甜菜根蔬果汁,65.0,269
養生高纖果汁,紅蘿蔔蔬果汁,65.0,269
養生高纖果汁,活力多纖果汁,70.0,269
鮮果冰沙,鳳梨冰沙,65.0,269
鮮果冰沙,什錦水果冰沙,65.0,269
鮮果冰沙,哈密瓜冰沙,65.0,269
鮮果冰沙,奇異果冰沙,70.0,269
鮮果冰沙,草莓冰沙,70.0,269
選項,奇異果,0.0,269
選項,蘋果,0.0,269
選項,葡萄,0.0,269
選項,柳丁,0.0,269
選項,火龍果,0.0,269
選項,香蕉,0.0,269
選項,木瓜,0.0,269
選項,鳳梨,0.0,269
選項,哈密瓜,0.0,269
選項,番茄,0.0,269
選項,芭樂,0.0,269
選項,芒果青,0.0,269
選項,草莓,0.0,269
選項,棗子,0.0,269
選項,百香果,0.0,269
紅茶系列,柳橙紅茶,60.0,269
紅茶系列,鳳梨紅茶,60.0,269
紅茶系列,蘋果紅茶,60.0,269
季節限定,鮮橙鳳梨,65.0,269
季節限定,鮮橙芭樂,65.0,269
季節限定,鮮橙蘋果,70.0,269
嚐鮮系列,甘草芭樂,50.0,269
湯品,玉米濃湯,15.0,270
湯品,牛肉羅宋湯,15.0,270
套餐,牛肉燴飯套餐,115.0,270
套餐,豬肉燴飯套餐,105.0,270
套餐,厚片牛排套餐,340.0,270
套餐,肋骨牛小排套餐,350.0,270
套餐,雙牛套餐,310.0,270
套餐,牛、豬套餐,300.0,270
套餐,牛、雞套餐,300.0,270
套餐,豬、雞套餐,290.0,270
套餐,雙豬套餐,290.0,270
套餐,紐西蘭沙朗牛排套餐,200.0,270
套餐,里肌豬排套餐,190.0,270
套餐,雞排套餐,190.0,270
套餐,招牌鐵板麵套餐,100.0,270
快炒類,生炒花枝,150.0,271
快炒類,炒牛肉,150.0,271
快炒類,炒蛤仔,150.0,271
快炒類,炒羊肉,150.0,271
快炒類,宮保雞丁,150.0,271
快炒類,蔥爆旗魚,150.0,271
快炒類,宮保皮蛋,150.0,271
快炒類,紅燒魚皮,150.0,271
快炒類,宮保旗魚,150.0,271
快炒類,蔥爆肉絲,150.0,271
快炒類,宮保魚皮,150.0,271
快炒類,紅燒旗魚,150.0,271
快炒類,蔥爆雞丁,180.0,271
快炒類,蔥爆羊肉,180.0,271
快炒類,鹹豬肉,150.0,271
快炒類,蔥爆牛肉,180.0,271
快炒類,宮保魷魚,180.0,271
快炒類,三杯雞丁,180.0,271
快炒類,炒三鮮,180.0,271
快炒類,糖醋魚皮,180.0,271
快炒類,宮保花枝,180.0,271
快炒類,炒螺肉,180.0,271
快炒類,蒜苗松阪,180.0,271
快炒類,三杯旗魚,180.0,271
快炒類,酸菜大腸,150.0,271
快炒類,三杯松阪,180.0,271
快炒類,客家小炒,180.0,271
快炒類,蒜苗魚皮,180.0,271
快炒類,炒豬肝,100.0,271
快炒類,紅燒豆腐,100.0,271
快炒類,蔥仔蛋,100.0,271
快炒類,菜脯蛋,100.0,271
快炒類,蝦仁烘蛋,150.0,271
快炒類,鐵板豆腐,100.0,271
快炒類,咖哩雞丁,180.0,271
快炒類,三杯皮蛋,150.0,271
快炒類,清炒羊肉,180.0,271
快炒類,蒜苗鹹豬肉,180.0,271
快炒類,清炒牛肉,180.0,271
快炒類,咖哩羊肉,180.0,271
快炒類,糖醋旗魚,180.0,271
快炒類,咖哩牛肉,180.0,271
快炒類,炒蝦仁,200.0,271
快炒類,糖醋排骨,200.0,271
快炒類,紅燒鮮魚,200.0,271
快炒類,糖醋鮮魚,220.0,271
酥炸類,炸蛋,20.0,271
酥炸類,酥炸肥腸,120.0,271
酥炸類,椒鹽魚皮,150.0,271
酥炸類,鳳梨蝦球,180.0,271
蔬菜類,炒青菜,70.0,271
蔬菜類,炒水蓮,150.0,271
蔬菜類,魚香茄子,150.0,271
蔬菜類,鹹蛋苦瓜,150.0,271
蔬菜類,絲瓜蛤仔,150.0,271
蔬菜類,蘆筍肉絲,150.0,271
蔬菜類,蘆筍蝦仁,180.0,271
蔬菜類,三杯杏鮑菇,180.0,271
蔬菜類,鹹蛋杏鮑菇,180.0,271
蔬菜類,金沙高麗菜,120.0,271
飯麵類,白飯,10.0,271
飯麵類,肉絲炒飯,70.0,271
飯麵類,肉絲燴飯,70.0,271
飯麵類,肉絲炒麵,70.0,271
飯麵類,花枝炒麵,90.0,271
飯麵類,傳統粄條,90.0,271
飯麵類,羊肉炒飯,90.0,271
飯麵類,牛肉炒飯,90.0,271
飯麵類,蝦仁炒飯,90.0,271
飯麵類,羊肉炒麵,90.0,271
飯麵類,什錦炒飯,110.0,271
飯麵類,海鮮炒飯,110.0,271
飯麵類,牛肉炒麵,90.0,271
飯麵類,蝦仁炒麵,90.0,271
飯麵類,什錦炒麵,110.0,271
飯麵類,海鮮炒麵,110.0,271
飯麵類,羊肉燴飯,90.0,271
飯麵類,牛肉燴飯,90.0,271
飯麵類,蝦仁燴飯,90.0,271
飯麵類,什錦燴飯,110.0,271
飯麵類,海鮮燴飯,110.0,271
飯麵類,羊肉粄條,100.0,271
飯麵類,牛肉粄條,100.0,271
飯麵類,蝦仁粄條,100.0,271
飯麵類,花枝粄條,100.0,271
鮮湯類,鮮魚湯,60.0,271
鮮湯類,大腸湯,60.0,271
鮮湯類,魚皮湯,60.0,271
鮮湯類,魷魚湯,60.0,271
鮮湯類,蛤仔湯,40.0,271
鮮湯類,豬肝湯,40.0,271
鮮湯類,羊肉清湯,70.0,271
清燙類,燙魷魚,150.0,271
清燙類,蒜泥白肉,150.0,271
清燙類,燙魚皮,150.0,271
精緻美食,法式豬排飯盒,110.0,272
精緻美食,香辣腿排飯盒,110.0,272
精緻美食,雞腿飯盒,120.0,272
精緻套餐,蔬食飯盒套餐,80.0,272
精緻套餐,無骨雞排飯盒套餐,105.0,272
精緻套餐,香滷排骨飯盒套餐,105.0,272
精緻套餐,咖哩雞丁飯盒套餐,110.0,272
精緻套餐,黑胡椒牛柳飯盒套餐,115.0,272
★★★ 特級美食 ★★★,原味柴魚章魚燒,45.0,273
★★★ 特級美食 ★★★,原味海苔片章魚燒,45.0,273
★★★ 特級美食 ★★★,芥末章魚燒,45.0,273
★★★ 特級美食 ★★★,梅粉章魚燒,45.0,273
★★★ 特級美食 ★★★,辣粉章魚燒,45.0,273
★★★ 特級美食 ★★★,起司椒鹽粉章魚燒,45.0,273
主餐,起士肉醬,105.0,274
主餐,蕃茄肉醬,105.0,274
主餐,茄汁海鮮,205.0,274
主餐,茄汁鮪魚培根,115.0,274
主餐,鮪魚培根,100.0,274
主餐,培根蛋奶,115.0,274
主餐,奶油燻鮭魚,175.0,274
主餐,奶油白酒雞肉,135.0,274
主餐,奶油海鮮,205.0,274
主餐,奶油白酒蛤蠣,165.0,274
主餐,白酒蛤蠣,145.0,274
主餐,起士燻雞,110.0,274
主餐,青醬松仁燻雞,175.0,274
主餐,青醬海鮮,215.0,274
主餐,雙菇奶素,100.0,274
主餐,大蒜辣椒,95.0,274
主餐,蒜辣培根,110.0,274
主餐,蒜辣鮮蝦,180.0,274
主餐,彩椒墨魚,165.0,274
主餐,泡菜牛肉,145.0,274
主餐,辣味起士雞柳,145.0,274
主餐,辣味鮮蚵,120.0,274
濃湯,奶油玉米湯 (奶素可),35.0,274
點心,美國脆薯,40.0,274
點心,麥香雞塊,40.0,274
點心,洋蔥圈,40.0,274
點心,甘梅地瓜條,40.0,274
點心,摩佐拉乳酪條,40.0,274
單點,手工棒棒糖【大】,60.0,274
單點,炒白酒蛤蠣,90.0,274
單點,手工棒棒糖【小】,36.0,274
茶飲,英式紅茶,25.0,274
茶飲,茉莉鮮綠茶,25.0,274
茶飲,蜜茶,30.0,274
茶飲,蜂蜜紅茶,35.0,274
茶飲,蜂蜜綠茶,35.0,274
茶飲,鮮榨檸檬紅茶,45.0,274
茶飲,鮮榨檸檬綠茶,45.0,274
茶飲,手挖百香果綠茶,50.0,274
茶飲,手挖百香果紅茶,50.0,274
茶飲,冷壓甘蔗紅茶,50.0,274
茶飲,冷壓甘蔗綠茶,50.0,274
特調壓磨咖啡,美式咖啡,60.0,274
特調壓磨咖啡,拿鐵咖啡,75.0,274
特調壓磨咖啡,海鹽咖啡,80.0,274
特調壓磨咖啡,義式焦糖拿鐵,80.0,274
特調壓磨咖啡,冷壓甘蔗拿鐵,95.0,274
特調,抹茶綠鮮奶,65.0,274
特調,純鮮奶,60.0,274
特調,手挖百香果,45.0,274
特調,現榨檸檬汁,40.0,274
特調,蜂蜜檸檬,45.0,274
現泡茶,藍莓果茶,45.0,274
現泡茶,德國有機纖姿茶,60.0,274
鮮奶茶,英式鮮奶紅茶,50.0,274
鮮奶茶,茉香鮮奶綠茶,50.0,274
鮮奶茶,香草鮮奶紅茶,55.0,274
鮮奶茶,焦糖鮮奶紅茶,55.0,274
鮮奶茶,黑糖鮮奶紅茶,55.0,274
套餐,4人套餐,1688.0,275
涼菜 沙拉,滇緬大薄片,198.0,275
涼菜 沙拉,青木瓜沙律,198.0,275
開胃前菜,月亮蝦餅,300.0,275
開胃前菜,金錢蝦餅,300.0,275
風味肉料理,泰式椒麻雞,218.0,275
風味肉料理,打抛豬,198.0,275
風味肉料理,醉仙牛肉,250.0,275
海鮮,滑蛋咖哩大蝦,320.0,275
海鮮,泰式粉絲豆腐煲,228.0,275
鐵板,鐵板豆腐,198.0,275
泰式咖哩,青咖哩雞肉,225.0,275
時蔬,暹羅什錦蔬菜,138.0,275
