category,name,price,id
超值早午餐【芝麻漢堡】,雞肉片芝麻漢堡,60.0,249
超值早午餐【芝麻漢堡】,牛肉片芝麻漢堡,65.0,249
手工捲餅系列,養生地瓜手工捲餅,100.0,249
手工捲餅系列,田園蔬果手工捲餅,100.0,249
手工捲餅系列,厚切火腿手工捲餅,100.0,249
手工捲餅系列,低脂培根手工捲餅,100.0,249
手工捲餅系列,深海鮪魚手工捲餅,100.0,249
手工捲餅系列,里肌豬排手工捲餅,110.0,249
手工捲餅系列,香煎雞腿手工捲餅,130.0,249
手工捲餅系列,沙朗牛排手工捲餅,150.0,249
總匯系列,養生地瓜總匯,80.0,249
總匯系列,深海鮪魚總匯,80.0,249
總匯系列,厚切火腿總匯,80.0,249
總匯系列,低脂培根總匯,80.0,249
總匯系列,田園蔬果總匯,90.0,249
總匯系列,里肌豬排總匯,100.0,249
總匯系列,香煎雞腿總匯,120.0,249
總匯系列,沙朗牛排總匯,130.0,249
鮮奶吐司,養生地瓜鮮奶吐司,80.0,249
鮮奶吐司,厚切火腿鮮奶吐司,80.0,249
鮮奶吐司,低脂培根鮮奶吐司,80.0,249
鮮奶吐司,深海鮪魚鮮奶吐司,80.0,249
鮮奶吐司,田園蔬果鮮奶吐司,90.0,249
鮮奶吐司,里肌豬排鮮奶吐司,100.0,249
鮮奶吐司,香煎雞腿鮮奶吐司,120.0,249
鮮奶吐司,沙朗牛排鮮奶吐司,130.0,249
竹炭堡系列,養生地瓜竹炭堡,100.0,249
竹炭堡系列,厚切火腿竹炭堡,100.0,249
竹炭堡系列,田園蔬果竹炭堡,100.0,249
竹炭堡系列,深海鮪魚竹炭堡,100.0,249
竹炭堡系列,低脂培根竹炭堡,100.0,249
竹炭堡系列,里肌豬排竹炭堡,110.0,249
竹炭堡系列,香煎雞腿竹炭堡,130.0,249
竹炭堡系列,沙朗牛排竹炭堡,150.0,249
波蘿堡系列,養生地瓜波蘿堡,100.0,249
波蘿堡系列,厚切火腿波蘿堡,100.0,249
波蘿堡系列,深海鮪魚波蘿堡,100.0,249
波蘿堡系列,低脂培根波蘿堡,100.0,249
波蘿堡系列,深海鮪魚波蘿堡,100.0,249
波蘿堡系列,田園蔬果波蘿堡,100.0,249
波蘿堡系列,里肌豬排波蘿堡,110.0,249
波蘿堡系列,香煎雞腿波蘿堡,130.0,249
波蘿堡系列,沙朗牛排波蘿堡,150.0,249
特餐系列,田園蔬果沙拉,160.0,249
特餐系列,培根醬汁鐵板麵,160.0,249
特餐系列,美式總匯,180.0,249
特餐系列,照燒豬排特餐,200.0,249
特餐系列,香煎雞腿特餐,220.0,249
特餐系列,沙朗牛排特餐,250.0,249
單點區,養生地瓜泥,40.0,249
單點區,黑胡椒醬汁鐵板麵,60.0,249
單點區,蘑菇醬汁鐵板麵,60.0,249
單點區,生菜沙拉,50.0,249
飲料系列,古早味紅茶,25.0,249
飲料系列,茉香綠茶,25.0,249
飲料系列,熱可可,30.0,249
飲料系列,瑞穗鮮奶茶,40.0,249
飲料系列,瑞穗鮮奶綠,40.0,249
飲料系列,美式咖啡,50.0,249
飲料系列,拿鐵咖啡,100.0,249
精緻餐點,炒飯,60.0,250
精緻餐點,炒麵,60.0,250
精緻餐點,玉里麵【乾】,50.0,250
精緻餐點,玉里麵【湯】,50.0,250
精緻餐點,陽春麵【乾】,50.0,250
精緻餐點,陽春麵【湯】,50.0,250
精緻餐點,招牌麵【乾】,50.0,250
精緻餐點,招牌麵【湯】,50.0,250
精緻餐點,米粉【乾】,50.0,250
精緻餐點,米粉【湯】,50.0,250
精緻餐點,冬粉【湯】,50.0,250
精緻餐點,米苔目【湯】,50.0,250
精緻餐點,榨菜肉絲麵,50.0,250
精緻餐點,炸醬麵,50.0,250
精緻餐點,魷魚羹米粉,50.0,250
精緻餐點,魷魚羹冬粉,50.0,250
精緻餐點,魷魚羹麵,50.0,250
精緻餐點,花枝羹米粉,50.0,250
精緻餐點,花枝羹冬粉,50.0,250
精緻餐點,花枝羹麵,50.0,250
精緻餐點,赤肉羹米粉,50.0,250
精緻餐點,赤肉羹冬粉,50.0,250
精緻餐點,赤肉羹麵,50.0,250
精緻餐點,綜合羹米粉,70.0,250
精緻餐點,綜合羹冬粉,70.0,250
精緻餐點,綜合羹麵,70.0,250
精緻餐點,扁食【湯】,50.0,250
精緻餐點,扁食【乾】,50.0,250
精緻餐點,扁食麵,50.0,250
精緻餐點,扁食羹,50.0,250
飯類,虱目魚肚粥,90.0,250
飯類,魷魚羹飯,50.0,250
飯類,花枝羹飯,50.0,250
飯類,赤肉羹飯,50.0,250
飯類,綜合羹飯,70.0,250
飯類,焢肉飯,55.0,250
飯類,肉燥飯,25.0,250
湯類,虱目魚肚湯,85.0,250
湯類,虱目魚皮湯,50.0,250
湯類,魷魚羹,45.0,250
湯類,花枝羹,45.0,250
湯類,赤肉羹,45.0,250
湯類,綜合羹,65.0,250
湯類,粉腸湯,40.0,250
湯類,肝連湯,40.0,250
湯類,貢丸湯,20.0,250
湯類,虱目魚丸湯,20.0,250
湯類,蛋花湯,20.0,250
小菜,煎虱目魚肚,90.0,250
小菜,粉腸,60.0,250
小菜,肝連,60.0,250
小菜,燙魷魚,60.0,250
小菜,炸翡翠花枝,60.0,250
小菜,炸肉,60.0,250
小菜,燙青菜,30.0,250
小菜,滷筍干,30.0,250
小菜,豬頭皮,30.0,250
小菜,焢肉,30.0,250
小菜,海帶,20.0,250
小菜,豆干,20.0,250
小菜,菜圃蛋,20.0,250
小菜,滷蛋,10.0,250
小菜,皮蛋,15.0,250
小菜,荷包蛋,10.0,250
湯麵、乾麵,鴨肉冬粉,70.0,251
湯麵、乾麵,麻醬麵,65.0,251
湯麵、乾麵,餛飩麵,70.0,251
湯麵、乾麵,肉燥麵,55.0,251
湯麵、乾麵,油麵,55.0,251
湯麵、乾麵,米粉,55.0,251
湯麵、乾麵,拉麵,55.0,251
湯麵、乾麵,米苔目,55.0,251
飯類、水餃,肉燥飯,40.0,251
飯類、水餃,白飯,15.0,251
飯類、水餃,高麗菜手工水餃,50.0,251
飯類、水餃,韭菜手工水餃,50.0,251
湯類,粉腸湯,50.0,251
湯類,鴨肉湯,50.0,251
湯類,餛飩湯,50.0,251
湯類,紫菜蛋花湯,30.0,251
湯類,貢丸湯,20.0,251
小菜,黑白切,50.0,251
小菜,蒜泥白肉,50.0,251
小菜,粉腸,50.0,251
小菜,豬頭皮,40.0,251
小菜,豬皮,20.0,251
小菜,豆干,20.0,251
小菜,海帶,20.0,251
小菜,滷蛋（一顆）,10.0,251
小菜,燙青菜,30.0,251
小菜,皮蛋豆腐,30.0,251
飲料,黑松沙士,20.0,251
飲料,無糖茶裹王,20.0,251
飲料,冬瓜茶,15.0,251
飲料,咖啡廣場,15.0,251
飲料,麥香紅茶,10.0,251
飲料,麥香奶茶,10.0,251
飲料,麥香綠茶,10.0,251
飲料,津津蘆筍汁,10.0,251
飲料,舒跑,10.0,251
飲料,水,10.0,251
紅茶系列,古早味紅茶冰,20.0,252
紅茶系列,冬瓜紅茶,20.0,252
紅茶系列,椰果紅茶冰,25.0,252
紅茶系列,豆漿紅茶,35.0,252
紅茶系列,微檸檬紅茶,30.0,252
紅茶系列,重檸檬紅茶,40.0,252
紅茶系列,珍珠紅茶冰,25.0,252
紅茶系列,紅茶冰淇淋,40.0,252
紅茶系列,紅茶三兄弟,50.0,252
紅茶系列,波霸奶茶,35.0,252
紅茶系列,布丁奶茶,35.0,252
紅茶系列,耶果奶茶,35.0,252
紅茶系列,雙Q奶茶,35.0,252
紅茶系列,巧克力凍奶茶,35.0,252
紅茶系列,雙色布丁奶茶,35.0,252
綠茶系列,金萱綠茶,20.0,252
綠茶系列,冬瓜綠茶,20.0,252
綠茶系列,梅子綠茶,30.0,252
綠茶系列,鮮奶綠茶,40.0,252
綠茶系列,綠茶多多,40.0,252
綠茶系列,奶綠,30.0,252
奶茶系列,紅茶牛奶,40.0,252
奶茶系列,巧克力可可,40.0,252
奶茶系列,阿華田,40.0,252
奶茶系列,奶茶,30.0,252
冬瓜仙干系列,仙草干茶,20.0,252
冬瓜仙干系列,古早味冬瓜茶,20.0,252
冬瓜仙干系列,仙草干冬瓜,20.0,252
冬瓜仙干系列,冬瓜椰果,25.0,252
冬瓜仙干系列,微檸檬冬瓜茶,30.0,252
冬瓜仙干系列,重檸檬冬瓜茶,40.0,252
冬瓜仙干系列,冬瓜鮮奶,40.0,252
冬瓜仙干系列,仙草干鮮奶,40.0,252
麥茶系列,麥仔茶,20.0,252
麥茶系列,麥香紅茶,20.0,252
麥茶系列,麥香冬瓜,20.0,252
麥茶系列,麥茶豆漿,35.0,252
麥茶系列,麥茶牛奶,40.0,252
熬煮系列,酸梅湯,30.0,252
熱飲系列,沖繩黑糖奶茶,35.0,252
熱飲系列,熱沖繩黑糖奶茶,35.0,252
熱飲系列,黑糖薑茶,35.0,252
熱飲系列,桂圓薑母,40.0,252
熱飲系列,桂圓紅棗,40.0,252
熱飲系列,熱巧克力可可,40.0,252
熱飲系列,熱阿華田,40.0,252
熱飲系列,桂圓奶茶,45.0,252
熱飲系列,薑汁熱鮮奶,50.0,252
當季推薦,鮮榨柳丁水果茶,65.0,253
冬季限定【11月-3月】,手熬薑茶,45.0,253
冬季限定【11月-3月】,薑汁檸檬,55.0,253
冬季限定【11月-3月】,薑汁桂圓,55.0,253
冬季限定【11月-3月】,桂圓紅棗茶,55.0,253
一芳必喝,一芳水果茶,55.0,253
一芳必喝,紅心芭樂梅,55.0,253
一芳必喝,白甘蔗鮮奶,58.0,253
一芳必喝,白甘蔗青茶,58.0,253
一芳必喝,大甲芋頭鮮奶,65.0,253
一芳必喝,大甲芋頭鮮奶綠,65.0,253
一芳必喝,黑糖粉圓鮮奶,55.0,253
一芳必喝,黑糖粉圓鮮奶茶,55.0,253
茶葉,芳韻紅茶,25.0,253
茶葉,包種綠茶,25.0,253
茶葉,松柏青茶,25.0,253
茶葉,凍頂烏龍,25.0,253
水果,桃桃水果茶,60.0,253
水果,白甘蔗百香,65.0,253
水果,白甘蔗金桔,65.0,253
水果,金鑽鳳梨綠,45.0,253
水果,鮮籽百香綠,45.0,253
水果,果青脆梅綠,45.0,253
水果,四季金桔綠,45.0,253
水果,翡翠檸檬綠,45.0,253
水果,翡翠檸檬青 ,45.0,253
水果,冬瓜檸檬露,45.0,253
水果,愛玉檸檬露,45.0,253
水果,紅洛神檸檬,45.0,253
鮮奶,鮮奶紅茶,45.0,253
鮮奶,鮮奶翡翠,45.0,253
鮮奶,鮮奶烏龍,45.0,253
鮮奶,粉圓鮮奶茶,50.0,253
古早,古釀冬瓜茶,25.0,253
古早,古熬仙草茶,30.0,253
古早,純釀楊桃,40.0,253
古早,養樂多冰茶,45.0,253
古早,養樂多百香,50.0,253
古早,養樂多鳳梨,50.0,253
古早,古釀冬瓜仙草露,45.0,253
古早,大甲芋頭西米露,65.0,253
單點,手工糯米腸,65.0,254
單點,香腸,40.0,254
單點,手工糯米腸、香腸,100.0,254
單點,四神湯,45.0,254
原沏鮮茶,錫蘭紅茶,20.0,255
原沏鮮茶,白毫茉莉綠茶,20.0,255
原沏鮮茶,高山青茶,20.0,255
原沏鮮茶,烏龍綠茶,24.0,255
原沏鮮茶,梨山烏龍茶,24.0,255
原沏鮮茶,四季春茶,24.0,255
原沏鮮茶,高山碳焙烏龍茶,28.0,255
原沏鮮茶,蜜香紅茶,28.0,255
原沏鮮茶,三峽碧螺春茶,32.0,255
原沏鮮茶,鐵觀音茶,32.0,255
機能鮮茶,仙草甘茶,24.0,255
機能鮮茶,原釀冬瓜茶,24.0,255
機能鮮茶,蜜茶,28.0,255
暖心熱飲,黑糖薑茶,32.0,255
暖心熱飲,薑茶撞奶,36.0,255
暖心熱飲,薑茶拿鐵,40.0,255
暖心熱飲,桂圓紅棗茶,36.0,255
暖心熱飲,桂圓奶茶,40.0,255
纖果鮮茶,冬瓜冰青茶,36.0,255
纖果鮮茶,鳳梨冰青茶,40.0,255
纖果鮮茶,翡翠檸檬茶,40.0,255
纖果鮮茶,多多綠茶,40.0,255
纖果鮮茶,鮮百香綠茶,36.0,255
纖果鮮茶,黃金芒果綠茶,44.0,255
纖果鮮茶,蜂蜜紅茶,36.0,255
纖果鮮茶,蜂蜜綠茶,36.0,255
纖果鮮茶,百香羅勒子,40.0,255
纖果鮮茶,冬檸羅勒子,40.0,255
纖果鮮茶,百香多多,44.0,255
纖果鮮茶,柳橙多多,44.0,255
纖果鮮茶,鮮桔茶,36.0,255
纖果鮮茶,柳橙百香綠茶,48.0,255
纖果鮮茶,霸氣鮮橙綠茶,48.0,255
纖果鮮茶,柚見百香綠茶,48.0,255
纖果鮮茶,新鮮水果茶,52.0,255
鮮榨檸檬汁,檸檬汁,36.0,255
鮮榨檸檬汁,冬瓜檸檬汁,40.0,255
鮮榨檸檬汁,金桔檸檬汁,40.0,255
鮮榨檸檬汁,蜂蜜檸檬汁,40.0,255
鮮榨檸檬汁,檸檬多多,44.0,255
醇香奶茶,錫蘭紅奶茶,36.0,255
醇香奶茶,茉莉綠奶茶,36.0,255
醇香奶茶,碳焙烏龍奶茶,40.0,255
醇香奶茶,四季青奶茶,40.0,255
醇香奶茶,鐵觀音奶茶,44.0,255
醇香奶茶,珍珠奶茶,36.0,255
醇香奶茶,椰果奶茶,40.0,255
醇香奶茶,可可奶茶,40.0,255
醇香奶茶,香醇可可奶,40.0,255
醇香奶茶,日式抹香奶茶,40.0,255
醇香奶茶,仙草凍奶茶,40.0,255
醇香奶茶,紅豆奶茶,40.0,255
醇香奶茶,布丁奶茶,44.0,255
醇香奶茶,芒果輕綠奶茶,48.0,255
品味拿鐵,紅茶拿鐵,44.0,255
品味拿鐵,綠茶拿鐵,44.0,255
品味拿鐵,碳焙烏龍拿鐵,48.0,255
品味拿鐵,鐵觀音拿鐵,52.0,255
品味拿鐵,仙草凍拿鐵,44.0,255
品味拿鐵,日式抹茶拿鐵,48.0,255
品味拿鐵,可可拿鐵,48.0,255
品味拿鐵,珍珠拿鐵,44.0,255
品味拿鐵,芒果拿鐵,52.0,255
魔力冰鑽,紅豆鮮奶冰鑽,48.0,255
魔力冰鑽,抹茶紅豆冰鑽,52.0,255
魔力冰鑽,鳳梨芒果冰鑽,60.0,255
魔力冰鑽,百香芒果冰鑽,60.0,255
魔力冰鑽,蔓越莓多多冰鑽,60.0,255
鮮茶奶蓋,奶蓋綠茶,44.0,255
鮮茶奶蓋,奶蓋紅茶,44.0,255
鮮茶奶蓋,奶蓋青茶,44.0,255
鮮茶奶蓋,奶蓋烏龍茶,48.0,255
原味,【原味】傳承的好味道,40.0,256
包餡,雙拼拉絲起司,60.0,256
包餡,濃情巧克力,60.0,256
包餡,雙拼起司巧克力,60.0,256
包餡,奶油卡士達,60.0,256
包餡,抹茶卡士達,60.0,256
包餡,黑糖麻糬,60.0,256
茶飲區,冰心綠茶,20.0,257
茶飲區,文山青茶,20.0,257
茶飲區,招牌烏龍,20.0,257
茶飲區,特調紅茶,20.0,257
茶飲區,麥茶,20.0,257
茶飲區,普洱茶,25.0,257
茶飲區,洛神花茶,25.0,257
茶飲區,蜜香烏龍,30.0,257
茶飲區,龍眼蜜茶,30.0,257
茶飲區,蜂蜜綠茶,35.0,257
茶飲區,蜂蜜紅茶,35.0,257
茶飲區,蜂蜜普洱茶,40.0,257
加口感區,波霸綠茶,25.0,257
加口感區,波霸紅茶,25.0,257
加口感區,波霸烏龍茶,25.0,257
加口感區,波霸青茶,25.0,257
加口感區,椰果綠茶,25.0,257
加口感區,椰果紅茶,25.0,257
加口感區,蒟蒻綠茶,25.0,257
加口感區,蒟蒻紅茶,25.0,257
加口感區,梅子綠茶,30.0,257
加口感區,梅子青茶,30.0,257
加口感區,脆梅冰綠茶,40.0,257
加口感區,情人果冰淇淋茶,40.0,257
加口感區,冰淇淋紅茶,40.0,257
加口感區,仙草凍奶茶,40.0,257
加口感區,波霸奶茶,40.0,257
加口感區,椰果奶茶,40.0,257
加口感區,蒟蒻奶茶,40.0,257
加口感區,布丁奶茶,45.0,257
特調奶香,綠奶茶,35.0,257
特調奶香,紅奶茶,35.0,257
特調奶香,烏龍奶茶,35.0,257
特調奶香,鮮奶茶,45.0,257
特調奶香,巧克力可可,40.0,257
