category,name,price,id
鹹水雞沒有雞,金針菇,20.0,236
鹹水雞沒有雞,豆皮,20.0,236
鹹水雞沒有雞,冬粉,25.0,236
鹹水雞沒有雞,烏龍麵,25.0,236
鍋燒系列,鍋燒意麵,70.0,236
鍋燒系列,鍋燒冬粉,70.0,236
鍋燒系列,鍋燒雞絲麵,75.0,236
鍋燒系列,鍋燒米粉,70.0,236
鍋燒系列,鍋燒烏龍麵,75.0,236
咖哩系列,原味咖哩湯烏龍麵,95.0,236
咖哩系列,原味咖哩飯,100.0,236
咖哩系列,辣味咖哩湯烏龍麵,95.0,236
咖哩系列,辣味咖哩飯,100.0,236
其他,香菇肉燥飯,40.0,236
其他,蛋花湯,25.0,236
魯味,手工豆干,50.0,236
套餐,超值套餐一【雞排、甜不辣、可口可樂系列飲料】,115.0,237
套餐,超值套餐二【雞排、手工黑輪、可口可樂系列飲料】,115.0,237
套餐,超值套餐三【雞排、薯條、可口可樂系列飲料】,125.0,237
雞排系列,魔王狂爆雞排,70.0,237
魔王炸物小日常,鹽酥雞,55.0,237
魔王炸物小日常,三角骨,55.0,237
魔王炸物小日常,魷魚,55.0,237
魔王炸物小日常,黃金魚蛋,25.0,237
魔王炸物小日常,麥克雞塊,25.0,237
魔王炸物小日常,百頁豆腐,25.0,237
魔王炸物小日常,德式香腸,25.0,237
魔王炸物小日常,米腸,25.0,237
魔王炸物小日常,米血,25.0,237
魔王炸物小日常,花枝丸,25.0,237
魔王炸物小日常,銀絲卷【小】,25.0,237
魔王炸物小日常,薯條,35.0,237
魔王炸物小日常,蛋黃芋丸,25.0,237
魔王炸物小日常,微笑薯餅,25.0,237
魔王炸物小日常,小熱狗,25.0,237
魔王炸物小日常,小肉豆,25.0,237
魔王炸物小日常,炸豆腐,25.0,237
魔王炸物小日常,玉米筍,25.0,237
魔王炸物小日常,四季豆,25.0,237
魔王炸物小日常,小黃瓜,25.0,237
魔王炸物小日常,雞翅,55.0,237
魔王炸物小日常,手工黑輪,25.0,237
魔王炸物小日常,鳥蛋,25.0,237
魔王炸物小日常,豆乾,35.0,237
魔王炸物小日常,玉米酥,35.0,237
魔王炸物小日常,雞肉香腸,25.0,237
飲料,可口可樂【350ml】,25.0,237
飲料,雪碧【350ml】,25.0,237
飲料,美粒果柳橙【350ml】,25.0,237
飲料,蘋果蘇打【330ml】,25.0,237
手作排餐類,椒鹽排骨,70.0,238
手作排餐類,黑胡椒肉排,75.0,238
手作排餐類,蜜汁鰻魚排,75.0,238
手作排餐類,文心田園便當,75.0,238
手作熱食類,沙茶拌麵,60.0,238
手作熱食類,麻油麵線,60.0,238
手作熱食類,香樁蛋炒飯,60.0,238
手作熱食類,香菇火腿炒飯,60.0,238
手作熱食類,麻辣臭豆腐,40.0,238
鍋燒系類,鍋燒意麵,60.0,238
鍋燒系類,鍋燒冬粉,60.0,238
鍋燒系類,鍋燒雞絲,60.0,238
鍋燒系類,鍋燒泡飯,60.0,238
鍋燒系類,鍋燒烏龍,70.0,238
湯品系類,牛蒡丸湯,30.0,238
湯品系類,素羊肉湯,40.0,238
湯品系類,鮮菇湯,40.0,238
銷魂火鍋系列,原味招牌鍋,140.0,239
銷魂火鍋系列,吉式泡菜鍋(黃金泡菜酸甜口味）,150.0,239
銷魂火鍋系列,鮮味菇菇鍋,150.0,239
銷魂火鍋系列,吉式香辣鍋（麻辣）,150.0,239
銷魂火鍋系列,元氣素食鍋,150.0,239
銷魂火鍋系列,食補麻油鍋,160.0,239
異國風味鍋,深坑 臭豆腐鴨血煲（微辣）,150.0,239
異國風味鍋,韓國 濟州泡菜豆腐鍋（空運韓國泡菜微辣）,170.0,239
異國風味鍋,日本 醬燒壽喜豬肉鍋（特熬湯頭可喝）,200.0,239
雪花冰,牛奶雪花冰,40.0,239
雪花冰,巧克力雪花冰,45.0,239
雪花冰,花生雪花冰,45.0,239
雪花冰,芒果雪花冰,45.0,239
雪花冰,草莓雪花冰,50.0,239
雪花冰,芋頭雪花冰,60.0,239
最夯韓式鐵板吐司,只是混蛋+30元飲品,85.0,240
最夯韓式鐵板吐司,雙味起司+30元飲品,100.0,240
最夯韓式鐵板吐司,起司火腿+30元飲品,95.0,240
最夯韓式鐵板吐司,起司培根+30元飲品,95.0,240
最夯韓式鐵板吐司,日式雞肉+30元飲品,110.0,240
最夯韓式鐵板吐司,日式燒肉+30元飲品,115.0,240
最夯韓式鐵板吐司,泰式打拋+30元飲品,110.0,240
最夯韓式鐵板吐司,春川炒雞+30元飲品,110.0,240
最夯韓式鐵板吐司,韓牛五花+30元飲品,115.0,240
最夯韓式鐵板吐司,泡菜鮪魚+30元飲品,115.0,240
最夯韓式鐵板吐司,好大一鮪+30元飲品,95.0,240
最夯韓式鐵板吐司,鮪魚肉混蛋吐司+30元飲品,105.0,240
最夯韓式鐵板吐司,紅豆卡士達吐司+30元飲品,100.0,240
黑浮義大利麵套餐,義式蕃茄香煎嫩雞細扁麵套餐,369.0,241
黑浮義大利麵套餐,西西里檸檬青醬中卷鳥巢麵套餐,349.0,241
黑浮義大利麵套餐,白酒茵陳蒿霸王牛奶貝鳥巢麵套餐,379.0,241
黑浮義大利麵套餐,北海道干貝柚香胡椒奶油細扁麵套餐,379.0,241
黑浮燉飯烤飯套餐,老薑三杯香雞腿燉飯套餐,349.0,241
黑浮燉飯烤飯套餐,蒙特婁香料雞腿烤飯套餐,399.0,241
黑浮燉飯烤飯套餐,加利西亞綜合海鮮烤飯套餐,399.0,241
黑浮燉飯烤飯套餐,嫩煎菲力牛肉起司燉飯佐阿根廷青醬套餐,379.0,241
黑浮麻糬鬆餅套餐,焦糖脆核果麻糬鬆餅套餐,259.0,241
黑浮麻糬鬆餅套餐,OREO巧克力鬆餅套餐,274.0,241
黑浮麻糬鬆餅套餐,鐵觀音珍珠奶茶鬆餅套餐,289.0,241
黑浮起司薄餅套餐,美式BBQ牛肉起司薄餅套餐,259.0,241
黑浮起司薄餅套餐,松露蕈菇起司薄餅套餐,259.0,241
黑浮起司薄餅套餐,泰式打拋豬肉起司薄餅套餐,259.0,241
開胃前菜,辣炒中卷橄欖油蒜香青醬,220.0,241
開胃前菜,爐烤雞翅與檸檬第戎芥末,240.0,241
開胃前菜,巴伐利亞脆皮豬腳,360.0,241
義大利麵,白酒茵陳蒿霸王牛奶貝鳥巢麵,300.0,241
義大利麵,北海道干貝柚香胡椒奶油細扁麵,300.0,241
義大利麵,西西里檸檬青醬中卷鳥巢麵,270.0,241
義大利麵,義式蕃茄香煎嫩雞細扁麵,280.0,241
義式燉飯,老薑三杯香雞腿燉飯,280.0,241
義式燉飯,嫩煎菲力牛肉起司燉飯佐阿根廷青醬,320.0,241
西班牙烤飯,加利西亞綜合海鮮烤飯,360.0,241
西班牙烤飯,蒙特婁香料雞腿烤飯,340.0,241
全日早午餐,泰式酸辣燉雞小鐵鍋,300.0,241
全日早午餐,香辣打拋豬軟法三明治/辣,280.0,241
全日早午餐,慢燉曠野牛肉軟法三明治,290.0,241
全日早午餐,墨西哥嫩雞早午餐 ,300.0,241
手沖咖啡,衣索比亞 耶加雪菲 畢洛雅 【冰】,150.0,241
手沖咖啡,衣索比亞 耶加雪菲 畢洛雅【熱】,130.0,241
手沖咖啡,薩爾瓦多 翡翠【冰】,150.0,241
手沖咖啡,薩爾瓦多 翡翠【熱】,130.0,241
手沖咖啡,哥倫比亞 花園小農  【冷】,160.0,241
手沖咖啡,哥倫比亞 花園小農 【熱】,140.0,241
手沖咖啡,瓜地馬拉 薇薇特南果 粉紅藝伎 【冷】,220.0,241
手沖咖啡,瓜地馬拉 薇薇特南果 粉紅藝伎 【熱】,200.0,241
義式咖啡,經典拿鐵【冰】,130.0,241
義式咖啡,經典拿鐵【熱】,130.0,241
義式咖啡,楓糖拿鐵【冰】,140.0,241
義式咖啡,楓糖拿鐵【熱】,140.0,241
義式咖啡,法式鹽之花拿鐵【冰】,140.0,241
義式咖啡,法式鹽之花拿鐵【熱】,140.0,241
義式咖啡,大理石拿鐵 【冰】,150.0,241
義式咖啡,大理石拿鐵 【熱】,150.0,241
義式咖啡,黑浮冰滴咖啡【冰】,150.0,241
義式咖啡,法式冰釀拿鐵【冰】,130.0,241
義式咖啡,美式咖啡【冰】,100.0,241
義式咖啡,美式咖啡【熱】,100.0,241
熱茶,檸檬接骨木花果茶【熱】,130.0,241
熱茶,覆盆子莓果茶【熱】,130.0,241
熱茶,蜜蘋萊姆果茶 【熱】,130.0,241
茶、可可,復刻紅茶【冰】,100.0,241
茶、可可,復刻紅茶【熱】,100.0,241
茶、可可,特醇厚奶茶【冰】 ,130.0,241
茶、可可,特醇厚奶茶【熱】,130.0,241
茶、可可,蜂蜜百香水果冰茶【冰】,130.0,241
茶、可可,100%比利時可可【冷】,150.0,241
茶、可可,100%比利時可可【熱】,150.0,241
新鮮果汁,檸香蜜蘋奇異果 春紛奇遇【冰】,150.0,241
新鮮果汁,鳳梨蘋果接骨木  果園漫旅【冰】,150.0,241
沙拉濃湯 ,義式香草雞肉沙拉佐凱薩醬,230.0,241
沙拉濃湯 ,嫩煎鴨胸沙拉佐柚香油醋醬,240.0,241
沙拉濃湯 ,南瓜海鮮濃湯,150.0,241
沙拉濃湯 ,黑松露蕈菇巧達濃湯 ,120.0,241
黑浮小組合,黑浮小組合,180.0,241
起司薄餅,松露蕈菇起司薄餅,230.0,241
起司薄餅,美式BBQ牛肉起司薄餅,230.0,241
起司薄餅,泰式打拋豬肉起司薄餅,230.0,241
麻糬鬆餅,焦糖脆核果麻糬鬆餅 ,210.0,241
麻糬鬆餅,OREO巧克力麻糬鬆餅 ,220.0,241
麻糬鬆餅,鐵觀音珍珠奶茶麻糬鬆餅 ,230.0,241
手作點心,百香優格起司蛋糕,130.0,241
手作點心,70%醇濃巧克力蛋糕,130.0,241
手作點心,紅烏龍焦糖蘋果溫蛋糕,130.0,241
手作點心,巴斯克焦香起司蛋糕,130.0,241
漢堡,豬肉蛋堡,29.75,242
漢堡,香酥雞排蛋堡,34.0,242
漢堡,哈辣雞排蛋堡,34.0,242
漢堡,培根蛋堡,34.0,242
漢堡,香煎豬排蛋堡,38.25,242
漢堡,鮪魚蛋堡,38.25,242
漢堡,卡啦雞腿蛋堡,46.75,242
漢堡,菲力雞排蛋堡,46.75,242
漢堡,岩烤雞腿蛋堡,46.75,242
土司,巧克力土司,12.75,242
土司,草莓土司,12.75,242
土司,花生土司,12.75,242
土司,奶酥土司,12.75,242
土司,抹茶土司,12.75,242
土司,煎蛋土司,17.0,242
土司,火腿蛋土司,29.75,242
土司,豬肉蛋土司,29.75,242
土司,培根蛋土司,34.0,242
土司,鮪魚蛋土司,38.25,242
土司,豬排蛋土司,38.25,242
土司,卡啦雞腿蛋土司,46.75,242
蛋餅,原味蛋餅,17.0,242
蛋餅,蔬菜蛋餅,25.5,242
蛋餅,起司蛋餅,25.5,242
蛋餅,火腿蛋餅,25.5,242
蛋餅,玉米蛋餅,25.5,242
蛋餅,培根蛋餅,25.5,242
蛋餅,燻雞蛋餅,29.75,242
蛋餅,蔥爆豬柳蛋餅,29.75,242
蛋餅,鮪魚蛋餅,29.75,242
蛋餅,薯泥芝心蛋餅,38.25,242
蛋餅,地瓜泥芝心蛋餅,38.25,242
蛋餅,老油條芝心蛋餅,38.25,242
蛋餅,蔥蛋河粉蛋餅,29.75,242
蛋餅,打抛豬蛋餅,29.75,242
蛋餅,雙薯芝心,38.25,242
蛋餅,芝心蛋餅,34.0,242
蛋餅,打拋豬蛋餅,34.0,242
中式.點心,抓餅【加蛋】,25.5,242
中式.點心,豬肉蛋蔥餅,29.75,242
中式.點心,雞肉蛋蔥餅,29.75,242
中式.點心,蘿蔔糕【加蛋】,25.5,242
潛艇堡及燒餅,燻雞蛋潛艇堡,46.75,242
潛艇堡及燒餅,醬烤雞腿潛艇堡,46.75,242
潛艇堡及燒餅,卡啦雞腿潛艇堡,46.75,242
潛艇堡及燒餅,焗烤潛艇堡,46.75,242
QQ 捲餅,燻雞捲餅,34.0,242
QQ 捲餅,雞柳捲餅,34.0,242
QQ 捲餅,鐵板豬肉捲餅,34.0,242
QQ 捲餅,培根捲餅,34.0,242
QQ 捲餅,鮪魚捲餅,34.0,242
QQ 捲餅,墨西哥卡啦捲餅,42.5,242
乳酪餅,起司蛋乳酪餅,38.25,242
乳酪餅,火腿蛋乳酪餅,38.25,242
冷熱飲,豆漿,10.2,242
冷熱飲,奶茶,12.75,242
冷熱飲,紅茶,8.5,242
冷熱飲,鮮奶茶,17.0,242
冷熱飲,咖啡,12.75,242
冷熱飲,可可,17.0,242
精緻餐點,和風豆腐沙拉,70.0,243
精緻餐點,起士馬鈴薯沙拉,80.0,243
精緻餐點,冷盤梅花肉片沙拉,90.0,243
精緻餐點,和風炸豆腐,50.0,243
精緻餐點,炒高麗菜,70.0,243
精緻餐點,日式煎餅,70.0,243
精緻餐點,炸鷄軟骨【限定】,70.0,243
日式定食,馬鈴燉肉定食,135.0,243
日式定食,厚切豬排定食,150.0,243
日式定食,蕃茄起士豬排定食,165.0,243
日式定食,香味唐揚炸鷄定食,125.0,243
日式定食,泰式甜辣醬炸雞定食,135.0,243
日式定食,蕃茄起士雞腿定食,140.0,243
日式定食,照燒雞腿定食,140.0,243
日式定食,南蠻雞腿塔塔醬定食,140.0,243
日式定食,鹽燒鯖魚定食,160.0,243
丼飯,豬排蓋飯,135.0,243
丼飯,雞腿親子丼,115.0,243
主菜單點,【單】馬鈴燉肉,105.0,243
主菜單點,【單】厚切豬排,120.0,243
主菜單點,【單】蕃茄起士豬排,135.0,243
主菜單點,【單】香味唐揚炸鷄,95.0,243
主菜單點,【單】泰式甜辣醬炸雞,105.0,243
主菜單點,【單】蕃茄起士雞腿,110.0,243
主菜單點,【單】照燒雞腿,110.0,243
主菜單點,【單】南蠻雞腿塔塔醬,110.0,243
主菜單點,【單】鹽燒鯖魚,130.0,243
麵,蕃茄烏龍湯麵【小】,130.0,243
麵,蕃茄烏龍湯麵【大】,150.0,243
麵,炒烏龍麵,110.0,243
麵,【素】炒烏龍麵【柴魚片】,110.0,243
麵,【素】炒烏龍麵【全素】,110.0,243
咖哩,咖哩飯,95.0,243
咖哩,咖哩豬排,135.0,243
咖哩,咖哩雞腿,125.0,243
咖哩,咖哩蛋包,115.0,243
咖哩,咖哩蛋包豬排,155.0,243
咖哩,咖哩蛋包雞腿,145.0,243
甜甜圈,原味甜甜圈,30.0,244
甜甜圈,焦糖甜甜圈,30.0,244
甜甜圈,可可甜甜圈,30.0,244
甜甜圈,煉乳甜甜圈,30.0,244
甜甜圈,芋泥甜甜圈,30.0,244
甜甜圈,肉桂甜甜圈,30.0,244
甜甜圈,奶酥甜甜圈,30.0,244
甜甜圈,花生甜甜圈,30.0,244
甜甜圈,巧克力甜甜圈,30.0,244
甜甜圈,牛奶糖甜甜圈,30.0,244
甜甜圈,海鹽甜甜圈,30.0,244
甜甜圈,麻糬甜甜圈,30.0,244
甜甜圈,檸檬甜甜圈,30.0,244
甜甜圈,肉鬆甜甜圈,30.0,244
甜甜圈,起司甜甜圈,35.0,244
熱門餐點專區,脆糖熱豆花X2,50.0,245
熱門餐點專區,原味豆花X2,40.0,245
豆花,原味豆花,40.0,245
豆花,珍珠豆花,45.0,245
豆花,紅豆豆花,45.0,245
豆花,薏仁豆花,45.0,245
豆花,雙料豆花,45.0,245
豆花,抹茶那堤豆花,55.0,245
豆花,鮮奶豆花,50.0,245
豆花,脆糖熱豆花,50.0,245
豆漿,香濃豆漿,20.0,245
豆漿,紅茶豆漿,20.0,245
小資分享桶,小資分享桶,100.0,245
多人歡樂桶,多人歡樂桶,200.0,245
很會炒,炒飯,45.0,246
很會炒,炒麵,40.0,246
很會炒,炒米粉,40.0,246
很會炒,炒冬粉,40.0,246
很會炒,素滷飯,30.0,246
很會煮,綜合湯,40.0,246
很會煮,素羹,40.0,246
很會煮,素羹飯,50.0,246
很會煮,素羹麵,50.0,246
很會煮,什錦麵,60.0,246
很會煮,補湯,45.0,246
很會煮,素三樣,30.0,246
很會煮,涼拌干絲,30.0,246
很會煮,涼拌脆筍,30.0,246
很會煮,涼拌川耳,30.0,246
很會煮,燙青菜,30.0,246
飲料,紅茶,10.0,246
精緻小吃,鴨頭,30.0,247
精緻小吃,鴨舌,55.0,247
精緻小吃,鴨脖子【無皮】,30.0,247
精緻小吃,鴨翅膀,30.0,247
精緻小吃,鴨米血,15.0,247
精緻小吃,鴨皮,15.0,247
精緻小吃,豬大腸,40.0,247
精緻小吃,豬耳朵,30.0,247
精緻小吃,豬頭皮,30.0,247
精緻小吃,鴨腱,30.0,247
精緻小吃,七里香,30.0,247
精緻小吃,雞肉香腸,25.0,247
精緻小吃,雞心,30.0,247
精緻小吃,黃金丸,25.0,247
精緻小吃,魚豆腐,25.0,247
精緻小吃,魚板,20.0,247
精緻小吃,大豆干,30.0,247
精緻小吃,小豆干,20.0,247
精緻小吃,海帶,25.0,247
精緻小吃,甜不辣,25.0,247
精緻小吃,鳥蛋,25.0,247
精緻小吃,炸豆腐,20.0,247
車輪餅系列,紅豆車輪餅,15.0,248
車輪餅系列,奶油車輪餅,15.0,248
車輪餅系列,花生車輪餅,15.0,248
車輪餅系列,巧克力車輪餅,15.0,248
車輪餅系列,OREO車輪餅,15.0,248
車輪餅系列,菜脯蘿蔔絲車輪餅,15.0,248
車輪餅系列,芋頭車輪餅,15.0,248
車輪餅系列,玉米起司車輪餅,20.0,248
車輪餅系列,起司蛋車輪餅,20.0,248
車輪餅系列,紅豆麻糬車輪餅,20.0,248
車輪餅系列,花生麻糬車輪餅,20.0,248
車輪餅系列,巧克力麻糬車輪餅,20.0,248
車輪餅系列,芋頭麻糬車輪餅,20.0,248
車輪餅系列,抹茶麻糬車輪餅,20.0,248
車輪餅系列,抹茶車輪餅,20.0,248
車輪餅系列,奶油珍珠車輪餅,20.0,248
車輪餅系列,巧克力OREO車輪餅,20.0,248
車輪餅系列,抹茶紅豆餅車輪餅,25.0,248
車輪餅系列,抹茶奶油車輪餅,25.0,248
車輪餅系列,奶油巧克力車輪餅,25.0,248
車輪餅系列,抹茶巧克力車輪餅,25.0,248
車輪餅系列,紅豆奶油車輪餅,25.0,248
車輪餅系列,熱狗起司車輪餅,25.0,248
車輪餅系列,抹茶OREO,25.0,248
車輪餅系列,奶油OREO,20.0,248
車輪餅系列,芋頭花生車輪餅,25.0,248
車輪餅系列,原味起司車輪餅,25.0,248
車輪餅系列,養身黑芝麻,20.0,248
車輪餅系列,原味拉絲車輪餅,30.0,248
車輪餅系列,芋頭肉鬆車輪餅,30.0,248
車輪餅系列,紅豆肉鬆車輪餅,30.0,248
車輪餅系列,奶油拉絲車輪餅,30.0,248
冰淇淋系列,香草冰淇淋,20.0,248
冰淇淋系列,草莓冰淇淋,20.0,248
冰淇淋系列,芒果冰淇淋,20.0,248
冰淇淋系列,巧克力冰淇淋,20.0,248
精緻餐點,原味香酥雞【小】,30.0,249
精緻餐點,原味香酥雞【中】,50.0,249
精緻餐點,原味香酥雞【大】,100.0,249
精緻餐點,原味香酥雞【特大】,150.0,249
精緻餐點,辣味香酥雞【小】,30.0,249
精緻餐點,辣味香酥雞【中】,50.0,249
精緻餐點,辣味香酥雞【大】,100.0,249
精緻餐點,辣味香酥雞【特大】,150.0,249
精緻餐點,梅粉香酥雞【小】,30.0,249
精緻餐點,梅粉香酥雞【中】,50.0,249
精緻餐點,梅粉香酥雞【大】,100.0,249
精緻餐點,梅粉香酥雞【特大】,150.0,249
雞蛋糕系列,原味脆皮雞蛋糕【8顆】,51.0,250
雞蛋糕系列,原味脆皮雞蛋糕【6顆】,42.5,250
雞蛋糕系列,法式卡士達雞蛋糕,59.5,250
雞蛋糕系列,苦甜巧克力雞蛋糕,59.5,250
雞蛋糕系列,金莎巧克力雞蛋糕,46.75,250
雞蛋糕系列,OREO餅乾雞蛋糕,55.25,250
雞蛋糕系列,玉米起司雞蛋糕,55.25,250
雞蛋糕系列,起司乾酪雞蛋糕,55.25,250
雞蛋糕系列,爆漿蜂蜜雞蛋糕,59.5,250
雞蛋糕系列,義美巧克力酥片雞蛋糕,59.5,250
雞蛋仔系列,墨西哥辣乳酪 雞蛋仔,63.75,250
雞蛋仔系列,經典原味雞蛋仔,51.0,250
雞蛋仔系列,草莓煉乳雞蛋仔,63.75,250
雞蛋仔系列,葡萄乾奶酥雞蛋仔,59.5,250
雞蛋仔系列,巧克力豆雞蛋仔,63.75,250
雞蛋仔系列,宇治抹茶雞蛋仔,63.75,250
雞蛋仔系列,OREO碎碎雞蛋仔,63.75,250
雞蛋仔系列,英式伯爵茶雞蛋仔,68.0,250
雞蛋仔系列,優格煉乳乳酪雞蛋仔,68.0,250
雞蛋仔系列,雙色起乳酪丁雞蛋仔,63.75,250
雞蛋仔系列,日式鰹魚海苔雞蛋仔,63.75,250
熱門餐點專區,熱狗起司玉米卷 X2,50.0,251
套餐,1號餐：蘿蔔糕1片、原味蛋餅、瑞典小肉丸8顆、奶茶或紅茶擇一,105.0,251
套餐,2號餐：肉鬆乳酪蛋、水滴薯球6顆、奶茶或紅茶擇一,95.0,251
套餐,4號餐：豬排蛋餅 、薯餅、熱狗、奶茶或紅茶擇一,100.0,251
套餐,5號餐：厚牛肉蛋吐司、熱狗蛋、奶茶或紅茶擇一,120.0,251
套餐,6號餐：打拋豬鍋貼6個、柚香雞柳蛋堡、奶茶或紅茶擇一,110.0,251
套餐,8號餐   双層豬肉吉士蛋堡、雞塊*3、熱狗*3，奶茶或紅茶擇一,120.0,251
起司堡系列    含蛋,豬肉起司堡,55.0,251
起司堡系列    含蛋,培根起司堡,55.0,251
起司堡系列    含蛋,香雞起司堡,55.0,251
起司堡系列    含蛋,薯泥起司堡,60.0,251
起司堡系列    含蛋,鮪魚起司堡,60.0,251
起司堡系列    含蛋,薯餅起司堡,60.0,251
起司堡系列    含蛋,豬排起司堡,65.0,251
起司堡系列    含蛋,香煎雞腿起司堡【原味】,75.0,251
起司堡系列    含蛋,咔啦雞腿起司堡【原味】,70.0,251
起司堡系列    含蛋,咔啦雞腿起司堡【辣味】,70.0,251
起司堡系列    含蛋,厚牛肉起司堡,80.0,251
起司堡系列    含蛋,柚香雞柳起司堡,65.0,251
貝果系列,豬肉貝果,60.0,251
貝果系列,培根貝果,60.0,251
貝果系列,香雞貝果,60.0,251
貝果系列,薯泥貝果,65.0,251
貝果系列,鮪魚貝果,65.0,251
貝果系列,薯餅貝果,65.0,251
貝果系列,豬排貝果,70.0,251
貝果系列,柚香雞柳貝果,70.0,251
貝果系列,香煎雞腿貝果【原味】,75.0,251
貝果系列,咔啦雞腿貝果【原味】,75.0,251
貝果系列,咔啦雞腿貝果【辣味】,75.0,251
貝果系列,厚牛肉貝果,80.0,251
漢堡  ,豬肉漢堡,40.0,251
漢堡  ,培根漢堡,45.0,251
漢堡  ,香雞漢堡,45.0,251
漢堡  ,蔬菜漢堡,45.0,251
漢堡  ,鮪魚漢堡,50.0,251
漢堡  ,薯餅漢堡,50.0,251
漢堡  ,豬排漢堡,50.0,251
漢堡  ,薯泥漢堡,55.0,251
漢堡  ,鮮蝦漢堡,55.0,251
漢堡  ,酥脆魚香漢堡,55.0,251
漢堡  ,柚香雞柳漢堡,50.0,251
漢堡  ,香煎雞腿漢堡【原味】,65.0,251
漢堡  ,咔啦雞腿漢堡【原味】,60.0,251
漢堡  ,咔啦雞腿漢堡【辣味】,60.0,251
漢堡  ,厚牛肉漢堡,65.0,251
漢堡  ,熱狗起司漢堡,60.0,251
漢堡  ,照燒豬排漢堡,50.0,251
漢堡  ,日式燒肉堡,55.0,251
吐司,豬肉吐司,40.0,251
吐司,蔬菜吐司,45.0,251
吐司,培根吐司,45.0,251
吐司,香雞吐司,45.0,251
吐司,鮪魚吐司,45.0,251
吐司,豬排吐司,50.0,251
吐司,薯餅吐司,50.0,251
吐司,薯泥吐司,50.0,251
吐司,鮮蝦吐司,55.0,251
吐司,酥脆魚香吐司,55.0,251
吐司,柚香雞柳吐司,50.0,251
吐司,香煎雞腿吐司【原味】,65.0,251
吐司,咔啦雞腿吐司【原味】,60.0,251
吐司,咔啦雞腿吐司【辣味】,60.0,251
吐司,厚牛肉吐司,65.0,251
吐司,熱狗起司吐司,60.0,251
吐司,照燒豬排吐司,50.0,251
乳酪餅,巧克力乳酪餅,30.0,251
乳酪餅,草莓乳酪餅,30.0,251
乳酪餅,花生乳酪餅,30.0,251
乳酪餅,椰香乳酪餅,30.0,251
乳酪餅,起司乳酪餅,45.0,251
乳酪餅,培根乳酪餅,50.0,251
乳酪餅,熱狗乳酪餅,50.0,251
乳酪餅,薯泥乳酪餅,55.0,251
乳酪餅,鮪魚乳酪餅,55.0,251
乳酪餅,柚香雞柳乳酪餅,60.0,251
乳酪餅,咔啦雞腿乳酪餅【辣味】,70.0,251
乳酪餅,厚牛肉乳酪餅,80.0,251
乳酪餅,藍莓奶油乳酪餅,40.0,251
乳酪餅,香蒜乳酪餅,30.0,251
乳酪餅,奶油乳酪餅,30.0,251
乳酪餅,火腿乳酪餅,45.0,251
法式吐司,肉鬆蛋法式吐司,50.0,251
法式吐司,花醬火腿蛋法式吐司,55.0,251
法式吐司,鮪魚玉米蛋法式吐司,65.0,251
法式吐司,咔啦雞腿蛋法式吐司,80.0,251
法式吐司,藍莓乳酪法式吐司,40.0,251
