category,name,price,id
飯糰,豬排飯糰,55.0,67
飯糰,雞柳飯糰,55.0,67
飯糰,燻雞飯糰,55.0,67
飯糰,雞腿飯糰,55.0,67
飯糰,蜜汁叉燒飯糰,55.0,67
飯糰,卡啦雞飯糰,65.0,67
乳酪餅,原味乳酪餅,30.0,67
乳酪餅,花生乳酪餅,30.0,67
乳酪餅,椰香乳酪餅,30.0,67
乳酪餅,草莓乳酪餅,30.0,67
乳酪餅,蛋乳酪餅,35.0,67
乳酪餅,藍莓乳酪餅,30.0,67
乳酪餅,肉鬆乳酪餅,35.0,67
乳酪餅,起士乳酪餅,35.0,67
乳酪餅,火腿乳酪餅,35.0,67
乳酪餅,鮪魚乳酪餅,45.0,67
乳酪餅,豬排乳酪餅,45.0,67
山脈厚片、吐司,草莓,20.0,67
山脈厚片、吐司,花生,20.0,67
山脈厚片、吐司,巧克力,20.0,67
山脈厚片、吐司,椰香,20.0,67
山脈厚片、吐司,香蒜,20.0,67
山脈厚片、吐司,藍莓,25.0,67
漢堡、吐司,煎蛋,30.0,67
漢堡、吐司,豬肉,35.0,67
漢堡、吐司,肉鬆,35.0,67
漢堡、吐司,培根,35.0,67
漢堡、吐司,火腿,35.0,67
漢堡、吐司,麥香雞,40.0,67
漢堡、吐司,蔬菜,40.0,67
漢堡、吐司,起士,35.0,67
漢堡、吐司,蝦排,40.0,67
漢堡、吐司,牛肉,45.0,67
漢堡、吐司,鮪魚,40.0,67
漢堡、吐司,豬排,45.0,67
漢堡、吐司,燻雞肉,45.0,67
漢堡、吐司,蜜汁叉燒,45.0,67
漢堡、吐司,香雞排,50.0,67
漢堡、吐司,原味卡啦雞,55.0,67
漢堡、吐司,辣味卡啦雞,55.0,67
漢堡、吐司,雞腿,50.0,67
漢堡、吐司,總匯三明治,55.0,67
漢堡、吐司,素食總匯,50.0,67
貝果,煎蛋貝果,45.0,67
貝果,豬肉貝果,50.0,67
貝果,培根貝果,50.0,67
貝果,火腿貝果,50.0,67
貝果,蔬菜貝果,55.0,67
貝果,牛肉貝果,55.0,67
貝果,豬排貝果,60.0,67
貝果,草莓貝果,35.0,67
貝果,花生貝果,35.0,67
貝果,巧克力貝果,35.0,67
貝果,椰香貝果,35.0,67
貝果,香蒜貝果,35.0,67
貝果,藍莓貝果,40.0,67
原味、河粉,原味,25.0,67
原味、河粉,起士,30.0,67
原味、河粉,肉鬆,30.0,67
原味、河粉,培根,30.0,67
原味、河粉,火腿,30.0,67
原味、河粉,熱狗,35.0,67
原味、河粉,泡菜,40.0,67
原味、河粉,鮪魚,35.0,67
原味、河粉,蔬菜,40.0,67
原味、河粉,薯餅,40.0,67
原味、河粉,牛肉,40.0,67
原味、河粉,豬排,45.0,67
原味、河粉,燻雞,45.0,67
原味、河粉,雞腿,50.0,67
原味、河粉,卡啦雞,55.0,67
麵食區,黑胡椒,45.0,67
麵食區,蘑菇,45.0,67
麵食區,鍋燒意麵,75.0,67
麵食區,鍋燒冬粉,75.0,67
麵食區,鍋燒雞絲麵,75.0,67
麵食類,培根奶油白醬麵,70.0,67
麵食類,燻雞奶油白醬麵,75.0,67
麵食類,菇菇奶油白醬麵,80.0,67
麵食類,義大利肉醬麵,70.0,67
沙拉,蔬果沙拉,60.0,67
其他,熱狗,30.0,67
其他,黃金脆薯,35.0,67
其他,小雞球,30.0,67
其他,雞柳條,35.0,67
其他,麥克雞塊,35.0,67
其他,卡啦雞,35.0,67
其他,蔥蛋,20.0,67
其他,菜脯蛋,20.0,67
其他,蔥抓餅,30.0,67
其他,蘿蔔糕,30.0,67
其他,煎餃,30.0,67
其他,炸黑輪片,35.0,67
飲料,奶茶,15.0,67
飲料,紅茶,15.0,67
飲料,無糖紅茶,15.0,67
飲料,鮮奶奶茶,25.0,67
飲料,檸檬紅茶,20.0,67
飲料,黑咖啡,30.0,67
飲料,招牌咖啡,30.0,67
飲料,拿鐵咖啡,35.0,67
飲料,柳橙汁,20.0,67
飲料,冬瓜茶,20.0,67
飲料,豆漿,15.0,67
飲料,無糖豆漿,20.0,67
飲料,黑豆漿,20.0,67
飲料,薏仁漿,20.0,67
飲料,冬瓜鮮奶,25.0,67
飲料,冬瓜豆漿,20.0,67
飲料,米漿,20.0,67
精緻餐點,純豆花,45.0,68
精緻餐點,紅豆豆花,45.0,68
精緻餐點,綠豆豆花,45.0,68
精緻餐點,薏仁豆花,45.0,68
精緻餐點,粉圓豆花,45.0,68
精緻餐點,鮮奶豆花,50.0,68
精緻餐點,花生豆花,50.0,68
精緻餐點,綜合豆花,60.0,68
精緻餐點,薏仁湯,45.0,68
精緻餐點,綠豆湯,45.0,68
精緻餐點,紅豆湯,50.0,68
精緻餐點,薏仁汁,40.0,68
精緻餐點,綠豆汁,30.0,68
精緻餐點,綠豆薏仁汁,35.0,68
精緻餐點,紅茶鮮奶,35.0,68
精緻餐點,紅茶,25.0,68
精緻餐點,花生牛奶,60.0,68
精緻餐點,薏仁牛奶,50.0,68
精緻餐點,綠豆牛奶,50.0,68
精緻餐點,紅豆牛奶,50.0,68
精緻餐點,紅豆薏仁湯,45.0,68
精緻餐點,綠豆薏仁湯,45.0,68
精緻餐點,花生薏仁湯,50.0,68
火鍋類,吃很多汕頭豬肉鍋,188.0,69
火鍋類,吃很多汕頭牛肉鍋,188.0,69
火鍋類,獨家酸菜豬肉鍋,188.0,69
火鍋類,必點料多麻辣鴨血鍋,168.0,69
火鍋類,料很多泡菜豬肉鍋,188.0,69
火鍋類,料很多泡菜牛肉鍋,188.0,69
串燒,黑輪,35.0,69
串燒,米血,30.0,69
串燒,雞皮,35.0,69
串燒,雞心,35.0,69
串燒,雞尾椎,40.0,69
串燒,雞肉串,35.0,69
串燒,雞軟骨,50.0,69
串燒,人氣雞腿排,55.0,69
串燒,培根串,50.0,69
串燒,雞肉香腸,40.0,69
串燒,脆皮銀絲捲,40.0,69
串燒,百頁豆腐,30.0,69
串燒,雞翅,45.0,69
串燒,黃金魚蛋,45.0,69
串燒,大魷魚,130.0,69
串燒,香菇,35.0,69
串燒,杏鮑菇,35.0,69
串燒,青椒,35.0,69
串燒,茄子,35.0,69
冷盤料理,五味醋花生,100.0,70
100元熱炒,椒塩鱈魚,100.0,70
100元熱炒,椒塩四季豆,100.0,70
100元熱炒,蒜泥白肉,100.0,70
100元熱炒,筍絲紅燒肉,100.0,70
100元熱炒,現烤古早味香腸,100.0,70
100元熱炒,炒高麗菜,100.0,70
100元熱炒,椒塩魷魚鬚,100.0,70
100元熱炒,蔥燒雞蛋豆腐,100.0,70
蝦の料理,一品秒殺蔥爆蝦,250.0,70
蝦の料理,二品蒜蓉開邊蝦,250.0,70
蝦の料理,三品酥殼塩酥蝦,250.0,70
蝦の料理,四品蔥燒三杯蝦,250.0,70
蝦の料理,五品薑爆麻油蝦,250.0,70
蝦の料理,六品蒜香沙茶蝦,250.0,70
蝦の料理,七品酒測燒酒蝦,250.0,70
蝦の料理,八品酸軟檸檬蝦,250.0,70
蝦の料理,九品允指串烤蝦,250.0,70
蝦の料理,尚品主廚辣蝦,250.0,70
熱炒料理,麻油松阪豬,280.0,70
熱炒料理,蔥爆松阪豬,280.0,70
熱炒料理,帶骨牛小排,250.0,70
熱炒料理,鐵板牛柳,250.0,70
熱炒料理,蔥爆牛柳,250.0,70
熱炒料理,鐵板鮮蚵,250.0,70
熱炒料理,鐵板豆腐,220.0,70
熱炒料理,麻油杏鮑菇,180.0,70
熱炒料理,鳳梨蝦球,180.0,70
熱炒料理,宮保蝦球,180.0,70
熱炒料理,韓式泡菜豬肉,160.0,70
熱炒料理,塔香螺肉,160.0,70
熱炒料理,丁香花生,150.0,70
熱炒料理,蝦仁烘蛋,150.0,70
熱炒料理,椒塩皮蛋,120.0,70
熱炒料理,宮保皮蛋,120.0,70
熱炒料理,季節時蔬,120.0,70
熱炒料理,香蔥蛋,80.0,70
熱炒料理,塔香蛋,80.0,70
熱炒料理,三杯雞腿,350.0,70
熱炒料理,鹹蛋苦瓜,200.0,70
熱炒料理,金沙軟絲,280.0,70
熱炒料理,蛤蜊絲瓜,160.0,70
熱炒料理,塔香茄子,120.0,70
煎炸料理,月亮蝦餅,200.0,70
煎炸料理,蚵仔酥,180.0,70
煎炸料理,日式炸豆腐,120.0,70
現烤料理,午魚一夜干,300.0,70
現烤料理,蒜苗豬肉,250.0,70
現烤料理,味噌魚,220.0,70
現烤料理,玉米筍,120.0,70
現烤料理,香魚片,70.0,70
現烤料理,手工黑輪片,50.0,70
現烤料理,烤風螺,250.0,70
現烤料理,烤鯖魚,250.0,70
現烤料理,烤鯖魚,250.0,70
湯品料理,古早味魷魚蒜,180.0,70
湯品料理,澎湖海菜湯,98.0,70
湯品料理,白鯧米粉鍋,650.0,70
肉類拼盤,燻茶鵝,379.0,70
肉類拼盤,塩酥鴨,380.0,70
主食料理,海鮮粥,100.0,70
主食料理,蝦仁炒飯,80.0,70
主食料理,肉絲炒飯,80.0,70
主食料理,白飯,10.0,70
主食料理,海鮮炒麵,80.0,70
風味茶飲,古早味紅茶,20.0,71
風味茶飲,茉香綠茶,20.0,71
風味茶飲,四季青茶,20.0,71
風味茶飲,招牌烏龍,20.0,71
風味茶飲,冬瓜茶,20.0,71
風味茶飲,仙草茶,20.0,71
風味茶飲,仙草冬瓜,20.0,71
風味茶飲,酸梅湯,25.0,71
風味茶飲,烏梅洛神,25.0,71
蜂蜜特調,龍眼蜜茶,20.0,71
蜂蜜特調,蜂蜜紅茶,35.0,71
蜂蜜特調,蜂蜜綠茶,35.0,71
蜂蜜特調,蜂蜜青茶,35.0,71
蜂蜜特調,蜂蜜烏龍,35.0,71
蜂蜜特調,蜂蜜檸檬,40.0,71
蜂蜜特調,蜂蜜柚子茶,40.0,71
苗條多酚,綠茶多酚,40.0,71
苗條多酚,檸檬多酚,45.0,71
苗條多酚,鮮奶多酚,55.0,71
苗條多酚,柳橙多酚,60.0,71
苗條多酚,柳橙多多,60.0,71
鮮泡茶,玄米綠茶,30.0,71
鮮泡茶,梨山青茶,30.0,71
鮮泡茶,奶香梨山,40.0,71
鮮泡茶,奶香伯爵,40.0,71
獨家特調,冬瓜紅茶,20.0,71
獨家特調,冬瓜綠茶,20.0,71
獨家特調,冬瓜青茶,20.0,71
獨家特調,冬瓜烏龍,20.0,71
獨家特調,梅子綠茶,30.0,71
獨家特調,冬瓜檸檬,30.0,71
獨家特調,檸檬汁,30.0,71
獨家特調,檸檬梅,30.0,71
獨家特調,豆漿紅茶,30.0,71
獨家特調,豆漿冬瓜,30.0,71
獨家特調,翡翠檸檬,35.0,71
獨家特調,檸檬梅子綠,40.0,71
獨家特調,綠茶多多,40.0,71
獨家特調,金蘋果綠茶,40.0,71
獨家特調,金草莓綠茶,40.0,71
鮮果茶飲,柳橙綠茶,40.0,71
鮮果茶飲,柳橙青茶,40.0,71
鮮果茶飲,甘蔗青茶,40.0,71
鮮果茶飲,鳳梨青茶,40.0,71
鮮果茶飲,鳳梨綠茶,40.0,71
鮮果茶飲,葡萄柚綠,40.0,71
鮮果茶飲,檸檬多多,45.0,71
鮮果茶飲,百香綠茶,45.0,71
鮮果茶飲,百香檸檬,45.0,71
高牧鮮奶,鮮奶紅茶,40.0,71
高牧鮮奶,鮮奶綠茶,40.0,71
高牧鮮奶,鮮奶青茶,40.0,71
高牧鮮奶,鮮奶烏龍,40.0,71
高牧鮮奶,鮮奶冬瓜,40.0,71
高牧鮮奶,鮮奶仙草,40.0,71
高牧鮮奶,黑糖鮮奶茶,45.0,71
哞哞奶香,古早味奶茶,35.0,71
哞哞奶香,阿華田,40.0,71
哞哞奶香,咖啡,40.0,71
冬季限量,桂圓紅棗茶,35.0,71
冬季限量,桂圓薑母茶,45.0,71
冬季限量,桂圓奶茶,45.0,71
吐司【單點】,燒肉蛋吐司,60.0,72
吐司【單點】,燒肉蛋吐司+小黃瓜,60.0,72
吐司【單點】,燒肉蛋吐司+小黃瓜+洋蔥,60.0,72
吐司【單點】,燒肉蛋吐司+洋蔥,60.0,72
吐司【套餐】,燒肉蛋吐司套餐,70.0,72
吐司【套餐】,燒肉蛋吐司+小黃瓜+大杯古早味紅茶,70.0,72
吐司【套餐】,燒肉蛋吐司+小黃瓜、洋蔥+大杯古早味紅茶,70.0,72
吐司【套餐】,燒肉蛋吐司+洋蔥+大杯古早味紅茶,70.0,72
飲料,紅茶,15.0,72
精緻餐點,炒豬/羊/牛肉片,120.0,73
精緻餐點,紐西蘭菲力牛排,250.0,73
精緻餐點,香蒜美國骰子牛,250.0,73
精緻餐點,黑胡椒美國骰子牛,250.0,73
精緻餐點,海鹽香煎豬排,190.0,73
精緻餐點,鳳梨豬排,190.0,73
精緻餐點,黑胡椒豬排,190.0,73
單點,白飯,10.0,73
單點,荷包蛋,20.0,73
單點,蔥花蛋捲【大份】,50.0,73
單點,蔥花蛋捲【小份】,30.0,73
單點,鐵板紅燒豆腐,120.0,73
便當類,肉燥飯便當,80.0,74
便當類,排骨便當,95.0,74
便當類,鯖魚排便當,95.0,74
便當類,控肉便當,95.0,74
便當類,蒲燒鯛魚飯便當,95.0,74
便當類,滷小排便當,99.0,74
便當類,炸豬排便當,99.0,74
便當類,虱目魚肚飯便當,110.0,74
便當類,鱈魚排便當,110.0,74
便當類,炸雞腿飯便當,110.0,74
純茶,紅茶,16.0,75
純茶,綠茶,16.0,75
純茶,金萱茶,16.0,75
純茶,烏龍茶,16.0,75
鮮果特調,柳橙綠,32.0,75
鮮果特調,檸檬綠,28.0,75
鮮果特調,桔子綠,28.0,75
鮮果特調,奇異果綠,36.0,75
洋航特調,梅子綠,28.0,75
洋航特調,桔梅綠,28.0,75
洋航特調,檸梅綠,28.0,75
洋航特調,多多綠,28.0,75
洋航特調,蜂蜜綠,28.0,75
洋航特調,芒果綠,28.0,75
洋航特調,冰淇淋紅茶,28.0,75
奶茶,奶茶,28.0,75
奶茶,奶綠,28.0,75
奶茶,黑糖奶茶,28.0,75
奶茶,奶蓋紅茶,28.0,75
奶茶,阿華田,32.0,75
奶茶,波霸奶茶,28.0,75
奶茶,椰果奶茶,28.0,75
奶茶,仙草奶茶,28.0,75
奶茶,布丁奶茶,28.0,75
鮮奶茶,紅茶拿鐵,36.0,75
鮮奶茶,綠茶拿鐵,36.0,75
鮮奶茶,黑糖拿鐵,36.0,75
鮮奶茶,阿華田拿鐵,40.0,75
鮮奶茶,波霸紅茶拿鐵,36.0,75
鮮奶茶,椰果紅茶拿鐵,36.0,75
鮮奶茶,仙草紅茶拿鐵,36.0,75
鮮奶茶,布丁紅茶拿鐵,40.0,75
果汁,柳橙汁,32.0,75
果汁,檸檬汁,24.0,75
果汁,桔子汁,24.0,75
果汁,金桔檸檬,24.0,75
果汁,檸檬梅汁,24.0,75
果汁,蜂蜜檸檬,32.0,75
果汁,蜂蜜汁,24.0,75
人氣推薦,焦糖拿鐵,52.0,75
人氣推薦,牛奶糖拿鐵,52.0,75
人氣推薦,焦糖奶茶,44.0,75
人氣推薦,牛奶糖奶茶,44.0,75
人氣推薦,奶蓋綠茶,36.0,75
人氣推薦,三寶鮮奶茶,52.0,75
人氣推薦,金萱雙Q,32.0,75
人氣推薦,泰式奶茶,56.0,75
特調微氣泡,洋洋橙意,64.0,75
特調微氣泡,洋洋淘氣,64.0,75
特調微氣泡,洋洋梅粒,64.0,75
點心,棉花糖,28.0,75
精選鍋類,台灣黑毛豬梅花肉鍋【香茅雞骨湯】,129.0,76
精選鍋類,台灣黑毛豬梅花肉鍋【麻辣湯】,149.0,76
精選鍋類,美國五花牛肉鍋【香茅雞骨湯】,129.0,76
精選鍋類,台灣黑毛豬梅花肉鍋【酸辣湯】,139.0,76
精選鍋類,美國五花牛肉鍋【酸辣湯】,139.0,76
精選鍋類,美國五花牛肉鍋【麻辣湯】,149.0,76
精選鍋類,低脂雞肉鍋【香茅雞骨湯】,129.0,76
精選鍋類,低脂雞肉鍋【酸辣湯】,139.0,76
精選鍋類,金目鱸魚鍋【麻辣湯】,159.0,76
精選鍋類,低脂雞肉鍋【麻辣湯】,149.0,76
精選鍋類,金目鱸魚鍋【香茅雞骨湯】,139.0,76
精選鍋類,素食鍋【香茅蔬菜湯】,139.0,76
精選鍋類,金目鱸魚鍋【酸辣湯】,149.0,76
精選鍋類,素食鍋【素麻辣湯】,159.0,76
熱門餐點專區,火腿蛋吐司x2,45.0,77
熱門餐點專區,麥香雞肉堡x2,50.0,77
熱門餐點專區,紅茶x2,20.0,77
熱門餐點專區,肉醬義大利麵x2,80.0,77
漢堡,鮮蔬蛋堡,35.0,77
漢堡,麥香雞肉堡,50.0,77
漢堡,里肌豬排堡,45.0,77
漢堡,火腿歐姆蛋堡,55.0,77
漢堡,黃金魚排堡,60.0,77
漢堡,紐澳良嫩雞蛋堡,60.0,77
漢堡,嫩煎雞腿堡,65.0,77
漢堡,起士豬排堡,65.0,77
漢堡,培根牛肉堡,65.0,77
漢堡,卡啦雞腿堡,65.0,77
漢堡,四盎司牛肉起士堡,85.0,77
漢堡,勁辣雞腿堡,65.0,77
福氣堡,里肌豬排福氣堡,55.0,77
福氣堡,黃金魚排福氣堡,65.0,77
福氣堡,火腿歐姆蛋福氣堡,60.0,77
福氣堡,嫩煎雞腿福氣堡,70.0,77
福氣堡,紐澳良嫩雞蛋福氣堡,65.0,77
福氣堡,培根牛福氣堡,70.0,77
丹麥吐司,蔬菜起司蛋丹麥吐司,60.0,77
丹麥吐司,培根起司丹麥吐司,60.0,77
丹麥吐司,季節蔬果丹麥吐司,70.0,77
丹麥吐司,燒肉起司丹麥吐司,70.0,77
丹麥吐司,燻雞起司丹麥吐司,70.0,77
蛋餅,原味蛋餅,30.0,77
蛋餅,肉鬆蛋餅,35.0,77
蛋餅,蔬菜蛋餅,35.0,77
蛋餅,起司蛋餅,40.0,77
蛋餅,鮪魚蛋餅,40.0,77
蛋餅,火腿蛋餅,40.0,77
蛋餅,玉米蛋餅,40.0,77
蛋餅,培根蛋餅,40.0,77
蛋餅,九層塔蛋餅,40.0,77
蛋餅,鮮蔬雞肉蛋餅,45.0,77
蛋餅,黑椒燒肉蛋餅,50.0,77
蛋餅,歐式香腸蛋餅,60.0,77
吐司,煎蛋吐司,30.0,77
吐司,厚片吐司,30.0,77
吐司,蔬菜吐司,35.0,77
吐司,肉鬆蛋吐司,40.0,77
吐司,火腿蛋吐司,45.0,77
吐司,鮪魚蛋吐司,40.0,77
吐司,培根蛋吐司,40.0,77
吐司,薯泥沙拉吐司,45.0,77
吐司,里肌豬排蛋吐司,50.0,77
吐司,燻雞蛋吐司,50.0,77
吐司,火腿歐姆蛋吐司,50.0,77
吐司,燒肉歐姆蛋吐司,50.0,77
總匯吐司,麥香雞總匯吐司,75.0,77
總匯吐司,牛肉總匯吐司,80.0,77
總匯吐司,里肌豬排總匯吐司,80.0,77
總匯吐司,紐澳良嫩雞總匯吐司,80.0,77
義大利麵,培根義大利麵,70.0,77
義大利麵,肉醬義大利麵,80.0,77
義大利麵,白酒蛤蠣義大利麵 ,130.0,77
義大利麵,海鮮義大利麵,130.0,77
義大利麵,蛤蠣義大利麵,130.0,77
義大利麵,雞肉義大利麵,130.0,77
義大利麵,香檸雞柳義大利麵,130.0,77
義大利麵,綜合鮮蔬義大利麵,130.0,77
義大利麵,歐式香腸義大利麵,145.0,77
咖哩飯,咖哩雞肉飯,95.0,77
咖哩飯,咖哩豬肉飯,95.0,77
咖哩飯,咖哩牛肉飯,100.0,77
咖哩飯,卡啦雞腿咖哩飯,100.0,77
咖哩飯,海鮮咖哩飯,100.0,77
咖哩飯,酥炸豬排咖哩飯,105.0,77
輕食,幸福兒童餐,70.0,77
輕食,快樂兒童餐,60.0,77
輕食,喜樂兒童餐,80.0,77
輕食,黃金脆薯,40.0,77
輕食,雞米花,40.0,77
輕食,麥克雞塊,40.0,77
輕食,小肉豆,30.0,77
輕食,帶皮馬鈴薯,40.0,77
輕食,養生堅果薯泥,45.0,77
輕食,三角薯餅,40.0,77
輕食,炒蛋,20.0,77
美式拼盤,熱狗捲蛋組盒餐,115.0,77
美式拼盤,福氣組盒餐,120.0,77
美式拼盤,香檸雞柳條組盒餐,150.0,77
美式拼盤,樂活組盒餐,150.0,77
美式拼盤,歐式香腸組盒餐,155.0,77
美式拼盤,酥炸豬排組盒餐,160.0,77
美式拼盤,嫩煎牛肉組盒餐,165.0,77
鍋燒麵,原味鍋燒麵,80.0,77
鍋燒麵,沙茶鍋燒麵,80.0,77
鍋燒麵,韓式泡菜鍋燒麵,90.0,77
鍋燒麵,咖哩鍋燒麵,90.0,77
鍋燒烏龍麵,原味烏龍麵,85.0,77
鍋燒烏龍麵,沙茶烏龍麵,85.0,77
鍋燒烏龍麵,韓式泡蔡烏龍麵,100.0,77
鍋燒烏龍麵,咖哩烏龍麵,100.0,77
燉飯,雞肉燉飯,140.0,77
燉飯,海鮮燉飯,140.0,77
燉飯,蛤蜊燉飯,140.0,77
燉飯,綜合時蔬燉飯,140.0,77
研磨咖啡,義式研磨咖啡,35.0,77
研磨咖啡,研磨冰咖啡,40.0,77
研磨咖啡,拿鐵,55.0,77
研磨咖啡,卡布奇諾,55.0,77
研磨咖啡,安迪特調咖啡,60.0,77
飲品,紅茶豆漿,20.0,77
飲品,紅茶,20.0,77
飲品,豆漿,20.0,77
飲品,冬瓜檸檬,25.0,77
飲品,檸檬紅茶,25.0,77
飲品,高牧鮮奶,25.0,77
飲品,奶香可可,30.0,77
飲品,咖啡牛奶,30.0,77
飲品,鮮奶紅茶,30.0,77
精緻餐點,香酥雞【1份】,50.0,78
精緻餐點,香酥雞【大份】,100.0,78
精緻餐點,香酥雞【家庭號】,150.0,78
精緻餐點,薯條,50.0,78
精緻餐點,香酥雞【2份】,100.0,78
精緻餐點,香酥雞【3份】,150.0,78
精緻餐點,香酥雞【4份】,200.0,78
精緻餐點,香酥雞【5份】,250.0,78
精緻餐點,香酥雞【大份】X2,200.0,78
精緻餐點,香酥雞【大份】X3,300.0,78
麵類,蒜香乾拌麵,69.0,79
麵類,什錦素湯麵,92.0,79
麵類,招牌酸白菜豬肉拉麵,150.0,79
麵類,紅燒綜合牛肉拉麵,184.0,79
煲類、火鍋類,酸菜白肉鍋【中】,782.0,79
煲類、火鍋類,酸菜白肉鍋【小】,358.0,79
煲類、火鍋類,麻辣鴨血豬肉豆腐煲,334.0,79
飯類,蝦仁炒飯,138.0,79
飯類,櫻花蝦炒飯,184.0,79
餃類,鮮肉蒸餃【8粒】,115.0,79
餃類,湯包【8粒】,127.0,79
餃類,翡翠素蒸餃【8粒】,150.0,79
餅類,蔥油酥餅,81.0,79
餅類,甜蜜麻酥餅,104.0,79
餅類,烤鴨大蔥捲餅,138.0,79
飲料類,金萱茶(無糖),60.0,79
飲料類,烏龍茶(無糖),60.0,79
飲料類,紅茶,35.0,79
飲料類,紅茶牛奶,49.0,79
飲料類,伯爵奶茶,59.0,79
炭烤三明治,招牌三明治,52.0,79
炭烤三明治,肉鬆三明治,60.0,79
炭烤三明治,鮪魚三明治,69.0,79
炭烤三明治,豬肉三明治,75.0,79
炭烤三明治,火腿蛋吐司,40.0,79
炭烤三明治,花生吐司,30.0,79
炭烤三明治,鍋燒烏龍,110.0,79
炭烤三明治,鍋燒雞絲,110.0,79
炭烤三明治,鍋燒意麵,110.0,79
套餐,單人套餐,368.0,80
套餐,雙人甜蜜餐,988.0,80
鍋燒系列,招牌叻沙鍋燒,150.0,80
鍋燒系列,起司牛奶鍋燒,150.0,80
鍋燒系列,番茄蔬菜意麵,150.0,80
鍋燒系列,養生菇菇意麵,150.0,80
鍋燒系列,韓式泡菜冬粉,150.0,80
飲品,泰式奶茶,50.0,80
飲品,南洋奶茶,50.0,80
飲品,彩虹OMG,188.0,80
飲品,羅望子飲,50.0,80
飲品,荔枝飲,50.0,80
飲品,紅茶,20.0,80
飲品,芒果露,50.0,80
飲品,雪碧,30.0,80
飲品,可樂,30.0,80
特價果汁,西瓜汁 ,45.0,81
特價果汁,芭樂汁 ,45.0,81
特價果汁,鳳梨汁 ,45.0,81
特價果汁,綜合果汁 ,45.0,81
特價果汁,哈密瓜汁 ,45.0,81
特價果汁,芒果汁 ,55.0,81
特價果汁,奇異果汁,55.0,81
特價果汁,檸檬汁 ,50.0,81
牛奶果汁系列,綠豆沙牛奶 ,50.0,81
牛奶果汁系列,紅豆沙牛奶 ,50.0,81
牛奶果汁系列,木瓜牛奶 ,55.0,81
牛奶果汁系列,西瓜牛奶 ,50.0,81
牛奶果汁系列,哈蜜瓜牛奶 ,50.0,81
牛奶果汁系列,蘋果牛奶 ,55.0,81
牛奶果汁系列,草莓牛奶 ,50.0,81
牛奶果汁系列,酪梨牛奶 ,70.0,81
牛奶果汁系列,香蕉牛奶 ,50.0,81
牛奶果汁系列,南瓜牛奶,55.0,81
茶飲類,古早味紅茶,25.0,81
茶飲類,茉香綠茶 ,25.0,81
茶飲類,極品青茶 ,25.0,81
茶飲類,烏龍茶 ,25.0,81
茶飲類,珍珠紅茶 ,35.0,81
茶飲類,珍珠綠茶 ,35.0,81
茶飲類,蜂蜜紅茶 ,40.0,81
茶飲類,蜂蜜綠茶 ,40.0,81
茶飲類,百香綠茶 ,45.0,81
果汁飲品,葡萄鳳梨汁 ,55.0,81
果汁飲品,芭樂鳳梨汁 ,50.0,81
果汁飲品,蘋果鳳梨汁 ,55.0,81
果汁飲品,芒果鳳梨汁 ,55.0,81
果汁飲品,西瓜鳳梨汁 ,50.0,81
果汁飲品,蕃茄鳳梨汁 ,55.0,81
果汁飲品,桑椹鳳梨汁 ,55.0,81
果汁飲品,百香果汁 ,60.0,81
冰沙系列,草莓冰沙,65.0,81
冰沙系列,芒果冰沙,70.0,81
冰沙系列,鳳梨冰沙,65.0,81
冰沙系列,哈密瓜冰沙,65.0,81
冰沙系列,綜合冰沙,65.0,81
冰沙系列,香蕉牛奶冰沙,65.0,81
冰沙系列,蕃茄梅子冰沙,70.0,81
冰沙系列,檸檬梅子冰沙,70.0,81
冰沙系列,阿華田冰沙,70.0,81
奶茶類,奶茶,40.0,81
奶茶類,奶綠,40.0,81
奶茶類,珍珠奶茶,40.0,81
奶茶類,珍珠奶綠,40.0,81
奶茶類,烏龍奶茶 ,40.0,81
奶茶類,桂花青奶茶 ,45.0,81
奶茶類,咖啡鮮奶 ,60.0,81
奶茶類,仙草凍奶茶,40.0,81
奶茶類,阿華田 ,55.0,81
水果切盤,木瓜切盤 ,50.0,81
水果切盤,西瓜切盤 ,50.0,81
水果切盤,哈蜜瓜切盤 ,50.0,81
水果切盤,芭樂切盤 ,50.0,81
水果切盤,鳳梨切盤 ,50.0,81
養樂多系列,蘋果多多 ,55.0,81
養樂多系列,蕃茄多多 ,60.0,81
養樂多系列,檸檬多多 ,55.0,81
養樂多系列,綠茶多多,50.0,81
養樂多系列,奇異果多多 ,60.0,81
鮮泡茶,阿里山冰茶,35.0,81
鮮泡茶,茶花綠茶,35.0,81
鮮泡茶,大吉嶺紅茶,35.0,81
鮮泡茶,金菊潽洱 ,35.0,81
鮮泡茶,桂花青茶 ,35.0,81
鮮泡茶,藍莓果茶,40.0,81
禾家特別推薦,新鮮水果茶 ,70.0,81
禾家特別推薦,仙草鮮奶凍,60.0,81
禾家特別推薦,黑糖糖檸檬 ,55.0,81
禾家特別推薦,黑砂糖珍珠,40.0,81
禾家特別推薦,黑砂糖仙草 ,40.0,81
禾家特別推薦,冬瓜檸檬 ,50.0,81
獨家套餐,蛋沙拉吐司+磅蛋糕+紅茶冰【700cc】,94.0,82
獨家套餐,燒肉蛋吐司+磅蛋糕+紅茶冰【700cc】,94.0,82
獨家套餐,蛋沙拉吐司+磅蛋糕+紅茶牛奶【360cc】,99.0,82
獨家套餐,燒肉蛋吐司+磅蛋糕+紅茶牛奶【360cc】,99.0,82
