category,name,price,id
美味單點,歐姆起司蛋,37.0,138
美味單點,舞花牛,47.0,138
美味單點,荷包蛋,18.0,138
美味單點,醬燒去骨雞腿,66.0,138
美味單點,醬辣去骨雞腿,76.0,138
美味單點,醬饌梅花豬,44.0,138
美味單點,醬饌燒肉排,40.0,138
美味單點,黃金鮮味泡菜,44.0,138
美味單點,玉米濃湯,38.0,138
美味單點,姑媽手作蔥抓餅,47.0,138
美味單點,姑媽手作蔥抓餅加蛋,59.0,138
每日鮮泡茶飲,奶綠,28.0,138
每日鮮泡茶飲,奶茶,28.0,138
每日鮮泡茶飲,清新綠茶,23.0,138
每日鮮泡茶飲,烏龍奶茶,34.0,138
每日鮮泡茶飲,紅茶拿鐵,54.0,138
每日鮮泡茶飲,蜜釀紅茶,23.0,138
每日鮮泡茶飲,高山菁茶,28.0,138
咖啡系列,美式黑咖啡,53.0,138
咖啡系列,義式香醇拿鐵,65.0,138
去骨雞腿系列,醬燒去骨雞腿吐司,99.0,138
去骨雞腿系列,醬辣去骨雞腿吐司,106.0,138
鐵板麵系列,黑胡椒醬、蛋,62.0,138
鐵板麵系列,蘑菇醬、蛋,62.0,138
鐵板麵系列,素黑胡椒醬、蛋,68.0,138
鐵板麵系列,素蘑菇醬、蛋,68.0,138
精緻餐點,小籠湯包,69.0,139
精緻餐點,蝦餃,74.0,139
精緻餐點,九層塔湯包,69.0,139
精緻餐點,高麗菜蒸餃,69.0,139
精緻餐點,筒仔米糕,40.0,139
精緻餐點,苦瓜排骨湯,46.0,139
精緻餐點,蘿蔔排骨湯,46.0,139
精緻餐點,金針排骨湯,46.0,139
精緻餐點,苦瓜排骨酥湯,57.0,139
精緻餐點,冬瓜排骨酥湯,57.0,139
精緻餐點,蘿蔔排骨酥湯,57.0,139
麵類,苦瓜排骨酥麵,80.0,139
麵類,冬瓜排骨酥麵,80.0,139
麵類,蘿蔔排骨酥麵,80.0,139
麵類,乾麵,46.0,139
飲料,紅茶,17.0,139
飲料,豆漿,17.0,139
飲料,豆漿紅茶,17.0,139
單價20元區,細冬粉,20.0,140
單價20元區,細王子麵,20.0,140
單價20元區,寬王子麵,20.0,140
單價25元區,豬皮,25.0,140
單價25元區,豆皮,25.0,140
單價25元區,米腸,25.0,140
單價25元區,竹輪,25.0,140
單價25元區,炸豆包,25.0,140
單價25元區,大豆干,25.0,140
單價25元區,小素雞,25.0,140
單價25元區,蘭花干,25.0,140
單價25元區,百葉豆腐,25.0,140
單價25元區,蒸煮麵,25.0,140
單價25元區,寬冬粉,25.0,140
單價25元區,鍋燒意麵,25.0,140
單價25元區,青椒,25.0,140
單價25元區,絲瓜,25.0,140
單價25元區,洋蔥,25.0,140
單價25元區,玉米筍,25.0,140
單價25元區,金針菇,25.0,140
單價25元區,秀珍菇,25.0,140
單價25元區,黑木耳,25.0,140
單價30元,杏鮑菇,30.0,140
單價30元,花椰菜,30.0,140
單價30元,A菜,30.0,140
單價30元,菠菜,30.0,140
單價35元區,鴨翅,35.0,140
單價35元區,牛肉片,35.0,140
單價35元區,羊肉片,35.0,140
單價35元區,豬肉片,35.0,140
單價35元區,麻辣鴨血,35.0,140
單價35元區,高麗菜,35.0,140
單價40元區,豬腱肉,40.0,140
單價40元區,豬耳朵,40.0,140
單價40元區,豬大腸,40.0,140
人氣套餐,吃粗飽套餐,130.0,140
青菜、菇類區,青椒,25.0,140
青菜、菇類區,絲瓜,25.0,140
青菜、菇類區,洋蔥,25.0,140
青菜、菇類區,水蓮,30.0,140
青菜、菇類區,空心菜,30.0,140
青菜、菇類區,大陸妹,30.0,140
青菜、菇類區,小黃瓜,30.0,140
青菜、菇類區,玉米筍,25.0,140
青菜、菇類區,金針菇,25.0,140
青菜、菇類區,秀珍菇,25.0,140
青菜、菇類區,黑木耳,25.0,140
青菜、菇類區,香菇,30.0,140
青菜、菇類區,杏鮑菇,30.0,140
青菜、菇類區,花椰菜,30.0,140
青菜、菇類區,高麗菜,30.0,140
黑牌滷味,牛腱60g,70.0,141
黑牌滷味,牛肚60g,60.0,141
黑牌滷味,牛筋60g,80.0,141
黑牌滷味,鴨胗2個,60.0,141
黑牌滷味,鴨翅3支,120.0,141
黑牌滷味,鴨舌3支,60.0,141
黑牌滷味,鴨肝3個,60.0,141
黑牌滷味,鴨頭,50.0,141
黑牌滷味,鴨脆腸60g,60.0,141
黑牌滷味,雞胗80g,60.0,141
黑牌滷味,雞心12個,60.0,141
黑牌滷味,雞腳5支,50.0,141
黑牌滷味,雞腿2支,80.0,141
黑牌滷味,無骨豬腳,90.0,141
黑牌滷味,豬腳中段(小),45.0,141
黑牌滷味,招牌豆干200g【微辣】,60.0,141
黑牌滷味,甜不辣,10.0,141
黑牌滷味,米血,10.0,141
黑牌滷味,蒟蒻10個,40.0,141
黑牌滷味,川耳100g,80.0,141
黑牌滷味,鵪鶉蛋10顆,40.0,141
黑牌滷味,百頁6片,30.0,141
黑牌滷味,魚丸6顆,30.0,141
黑牌滷味,海帶根200g,40.0,141
黑牌滷味,酸菜,30.0,141
黑牌滷味,豬腳中段(大),55.0,141
黑牌滷味,小黃瓜100g,30.0,141
黑牌滷味,單節鴨翅3支,90.0,141
黑牌滷味,三節雞翅2支,50.0,141
熱銷甜品,天山雪蓮子燉冰糖銀耳,80.0,141
熱銷甜品,手工純釀烏梅汁,50.0,141
熱銷甜品,蜜芋頭,45.0,141
麻油鍋,鮮魚麻油鍋,170.0,142
麻油鍋,海鮮麻油鍋,160.0,142
麻油鍋,鮮菇麻油鍋,160.0,142
麻油鍋,年糕麻油鍋,160.0,142
麻油鍋,豬肉麻油鍋,160.0,142
麻油鍋,牛肉麻油鍋,160.0,142
麻油鍋,羊肉麻油鍋,160.0,142
麻油鍋,雞肉麻油鍋,160.0,142
牛奶起司鍋,鮮魚牛奶起司鍋,175.0,142
牛奶起司鍋,鮮菇牛奶起司,170.0,142
牛奶起司鍋,年糕牛奶起司,170.0,142
牛奶起司鍋,海鮮牛奶起司,170.0,142
牛奶起司鍋,豬肉牛奶起司,170.0,142
牛奶起司鍋,雞肉牛奶起司,170.0,142
牛奶起司鍋,牛肉牛奶起司,170.0,142
牛奶起司鍋,羊肉牛奶起司,170.0,142
牛奶鍋,鮮魚牛奶鍋,170.0,142
牛奶鍋,鮮菇牛奶鍋,160.0,142
牛奶鍋,海鮮牛奶鍋,160.0,142
牛奶鍋,年糕牛奶鍋,160.0,142
牛奶鍋,豬肉牛奶鍋,160.0,142
牛奶鍋,牛肉牛奶鍋,160.0,142
牛奶鍋,羊肉牛奶鍋,160.0,142
牛奶鍋,雞肉牛奶鍋,160.0,142
南洋叻沙鍋,鮮魚南洋叻沙鍋,170.0,142
南洋叻沙鍋,海鮮南洋叻沙鍋,160.0,142
南洋叻沙鍋,鮮菇南洋叻沙鍋,160.0,142
南洋叻沙鍋,年糕南洋叻沙鍋,160.0,142
南洋叻沙鍋,豬肉南洋叻沙鍋,160.0,142
南洋叻沙鍋,牛肉南洋叻沙鍋,160.0,142
南洋叻沙鍋,羊肉南洋叻沙鍋,160.0,142
南洋叻沙鍋,雞肉南洋叻沙鍋,160.0,142
咖哩鍋,鮮魚咖哩鍋,170.0,142
咖哩鍋,海鮮咖哩鍋,160.0,142
咖哩鍋,鮮菇咖哩鍋,160.0,142
咖哩鍋,年糕咖哩鍋,160.0,142
咖哩鍋,豬肉咖哩鍋,160.0,142
咖哩鍋,牛肉咖哩鍋,160.0,142
咖哩鍋,羊肉咖哩鍋,160.0,142
咖哩鍋,雞肉咖哩鍋,160.0,142
南瓜鍋,鮮魚南瓜鍋,170.0,142
南瓜鍋,海鮮南瓜鍋,160.0,142
南瓜鍋,鮮菇南瓜鍋,160.0,142
南瓜鍋,年糕南瓜鍋,160.0,142
南瓜鍋,豬肉南瓜鍋,160.0,142
南瓜鍋,牛肉南瓜鍋,160.0,142
南瓜鍋,羊肉南瓜鍋,160.0,142
南瓜鍋,雞肉南瓜鍋,160.0,142
酸辣鍋,鮮魚酸辣鍋,170.0,142
酸辣鍋,海鮮酸辣鍋,160.0,142
酸辣鍋,鮮菇酸辣鍋,160.0,142
酸辣鍋,年糕酸辣鍋,160.0,142
酸辣鍋,豬肉酸辣鍋,160.0,142
酸辣鍋,牛肉酸辣鍋,160.0,142
酸辣鍋,羊肉酸辣鍋,160.0,142
酸辣鍋,雞肉酸辣鍋,160.0,142
蕃茄鍋,鮮魚蕃茄鍋,170.0,142
蕃茄鍋,海鮮蕃茄鍋,160.0,142
蕃茄鍋,鮮菇蕃茄鍋,160.0,142
蕃茄鍋,年糕蕃茄鍋,160.0,142
蕃茄鍋,豬肉蕃茄鍋,160.0,142
蕃茄鍋,牛肉蕃茄鍋,160.0,142
蕃茄鍋,羊肉蕃茄鍋,160.0,142
蕃茄鍋,雞肉蕃茄鍋,160.0,142
酸白菜鍋,鮮魚酸白菜鍋,170.0,142
酸白菜鍋,海鮮酸白菜鍋,160.0,142
酸白菜鍋,鮮菇酸白菜鍋,160.0,142
酸白菜鍋,年糕酸白菜鍋,160.0,142
酸白菜鍋,豬肉酸白菜鍋,160.0,142
酸白菜鍋,牛肉酸白菜鍋,160.0,142
酸白菜鍋,羊肉酸白菜鍋,160.0,142
酸白菜鍋,雞肉酸白菜鍋,160.0,142
清膳鍋,鮮魚清膳鍋,170.0,142
清膳鍋,海鮮清膳鍋,155.0,142
清膳鍋,鮮菇清膳鍋,155.0,142
清膳鍋,年糕清膳鍋,155.0,142
清膳鍋,豬肉清膳鍋,155.0,142
清膳鍋,牛肉清膳鍋,155.0,142
清膳鍋,羊肉清膳鍋,155.0,142
清膳鍋,雞肉清膳鍋,155.0,142
香蒜鍋,鮮魚香蒜鍋,170.0,142
香蒜鍋,海鮮香蒜鍋,155.0,142
香蒜鍋,鮮菇香蒜鍋,155.0,142
香蒜鍋,年糕香蒜鍋,155.0,142
香蒜鍋,豬肉香蒜鍋,155.0,142
香蒜鍋,牛肉香蒜鍋,155.0,142
香蒜鍋,羊肉香蒜鍋,155.0,142
香蒜鍋,雞肉香蒜鍋,155.0,142
泡菜鍋,鮮魚泡菜鍋,170.0,142
泡菜鍋,海鮮泡菜鍋,155.0,142
泡菜鍋,鮮菇泡菜鍋,155.0,142
泡菜鍋,年糕泡菜鍋,155.0,142
泡菜鍋,豬肉泡菜鍋,155.0,142
泡菜鍋,牛肉泡菜鍋,155.0,142
泡菜鍋,羊肉泡菜鍋,155.0,142
泡菜鍋,雞肉泡菜鍋,155.0,142
山藥薏仁鍋,鮮魚山藥薏仁鍋,170.0,142
山藥薏仁鍋,海鮮山藥薏仁鍋,155.0,142
山藥薏仁鍋,鮮菇山藥薏仁鍋,155.0,142
山藥薏仁鍋,年糕山藥薏仁鍋,155.0,142
山藥薏仁鍋,豬肉山藥薏仁鍋,155.0,142
山藥薏仁鍋,牛肉山藥薏仁鍋,155.0,142
山藥薏仁鍋,羊肉山藥薏仁鍋,155.0,142
山藥薏仁鍋,雞肉山藥薏仁鍋,155.0,142
麻辣鍋,魚頭麻辣鍋,170.0,142
麻辣鍋,鮮魚麻辣鍋,170.0,142
麻辣鍋,大腸麻辣鍋,165.0,142
麻辣鍋,鴨血麻辣鍋,155.0,142
麻辣鍋,臭臭麻辣鍋,155.0,142
麻辣鍋,海鮮麻辣鍋,155.0,142
麻辣鍋,鮮菇麻辣鍋,155.0,142
麻辣鍋,年糕麻辣鍋,155.0,142
麻辣鍋,豬肉麻辣鍋,155.0,142
麻辣鍋,牛肉麻辣鍋,155.0,142
麻辣鍋,羊肉麻辣鍋,155.0,142
麻辣鍋,雞肉麻辣鍋,155.0,142
蔥爆鍋,魚頭蔥爆鍋,170.0,142
蔥爆鍋,鮮魚蔥爆鍋,170.0,142
蔥爆鍋,大腸蔥爆鍋,165.0,142
蔥爆鍋,海鮮蔥爆鍋,155.0,142
蔥爆鍋,鮮菇蔥爆鍋,155.0,142
蔥爆鍋,年糕蔥爆鍋,155.0,142
蔥爆鍋,豬肉蔥爆鍋,155.0,142
蔥爆鍋,牛肉蔥爆鍋,155.0,142
蔥爆鍋,羊肉蔥爆鍋,155.0,142
蔥爆鍋,雞肉蔥爆鍋,155.0,142
沙茶鍋,魚頭沙茶鍋,160.0,142
沙茶鍋,鮮魚沙茶鍋,160.0,142
沙茶鍋,大腸沙茶鍋,155.0,142
沙茶鍋,海鮮沙茶鍋,145.0,142
沙茶鍋,鮮菇沙茶鍋,145.0,142
沙茶鍋,年糕沙茶鍋,145.0,142
沙茶鍋,豬肉沙茶鍋,145.0,142
沙茶鍋,牛肉沙茶鍋,145.0,142
沙茶鍋,羊肉沙茶鍋,145.0,142
沙茶鍋,雞肉沙茶鍋,145.0,142
原味鍋,魚頭原味鍋,160.0,142
原味鍋,鮮魚原味鍋,160.0,142
原味鍋,大腸原味鍋,150.0,142
原味鍋,海鮮原味鍋,140.0,142
原味鍋,鮮菇原味鍋,140.0,142
原味鍋,年糕原味鍋,140.0,142
原味鍋,豬肉原味鍋,140.0,142
原味鍋,牛肉原味鍋,140.0,142
原味鍋,羊肉原味鍋,140.0,142
原味鍋,雞肉原味鍋,140.0,142
其他鍋,鮮蝦蛤蜊,170.0,142
其他鍋,腸旺鴨血臭臭,160.0,142
其他鍋,腸旺鴨血,150.0,142
其他鍋,大腸臭臭,145.0,142
素食鍋,原味素食,140.0,142
素食鍋,素食臭臭,150.0,142
素食鍋,蕃茄素食,150.0,142
素食鍋,薏仁素食,150.0,142
粥類,皮蛋瘦肉粥,60.0,143
粥類,香菇瘦肉粥,60.0,143
粥類,豬肝瘦肉粥,60.0,143
粥類,起司玉米瘦肉粥,60.0,143
粥類,綠藻Baby粥,60.0,143
粥類,吻仔魚瘦肉粥,60.0,143
粥類,廣東粥,60.0,143
粥類,廣東皮蛋粥,68.0,143
粥類,蔬菜雞腿肉粥,68.0,143
粥類,奶香起司玉米粥,68.0,143
粥類,花椰菜豬肉片粥,68.0,143
粥類,海鮮粥,68.0,143
粥類,香菇雞腿粥,68.0,143
粥類,絲瓜海王子粥,68.0,143
粥類,滑蛋牛肉粥,68.0,143
粥類,高纖蔬菜粥,72.0,143
粥類,特選魚片粥,76.0,143
粥類,起司海鮮粥,76.0,143
粥類,海の蚵仔粥,80.0,143
粥類,虱目魚肚粥,84.0,143
粥類,蛤仔豬肉片粥,84.0,143
粥類,韓式泡菜豬肉片粥,84.0,143
粥類,韓式泡菜海鮮粥,84.0,143
粥類,金沙海霸王粥,88.0,143
粥類,蒜香蛤仔雞腿肉粥,92.0,143
粥類,招牌海龍粥,92.0,143
鍋燒麵類,鍋燒意麵,64.0,143
鍋燒麵類,鍋燒細粉,64.0,143
鍋燒麵類,鍋燒烏龍,72.0,143
鍋燒麵類,海鮮雞絲麵,80.0,143
鍋燒麵類,海鮮意麵,80.0,143
鍋燒麵類,泡菜海鮮烏龍麵,120.0,143
鍋燒麵類,日式讚岐烏龍麵,96.0,143
新上市,麻油雞腿翅,260.0,144
飯類,滷肉飯,50.0,144
飯類,排骨飯,100.0,144
飯類,雞腿飯,110.0,144
飯類,招牌豬脚飯,110.0,144
飯類,黃金炸蝦飯,110.0,144
飯類,海鮮粥,110.0,144
飯類,蚵仔粥,110.0,144
飯類,鯖魚排飯,100.0,144
麵類,肉燥麵,60.0,144
麵類,肝連麵,80.0,144
麵類,餛飩麵,80.0,144
麵類,海鮮麵,110.0,144
麵類,招牌豬脚麵,110.0,144
湯類,貢丸湯,40.0,144
湯類,蛋花湯,40.0,144
湯類,蛤蜊湯,50.0,144
湯類,餛飩湯,50.0,144
湯類,肝連湯,60.0,144
湯類,蚵仔湯,70.0,144
湯類,當歸枸杞羊肉湯,80.0,144
其他,萬巒豬脚,200.0,144
其他,滷蛋,20.0,144
其他,海帶,30.0,144
其他,豆干,30.0,144
其他,燙青菜,40.0,144
其他,肝連,60.0,144
其他,小腸,60.0,144
其他,下水,60.0,144
其他,豬耳朵,60.0,144
其他,白飯,20.0,144
其他,紅油抄手,80.0,144
其他,萬巒豬腳蹄,120.0,144
熱炒,炒高麗菜,100.0,144
熱炒,炒空心菜,100.0,144
熱炒,酥炸豆腐,80.0,144
熱炒,蔥蛋,90.0,144
熱炒,九層塔蛋,90.0,144
熱炒,酥炸餛飩,90.0,144
熱炒,鹹蛋苦瓜,120.0,144
熱炒,肉絲炒箭筍,120.0,144
熱炒,花生丁香魚,150.0,144
熱炒,月亮蝦餅,180.0,144
熱炒,鹹豬肉,180.0,144
熱炒,蚵仔煎蛋,180.0,144
熱炒,蚵仔酥,180.0,144
熱炒,宮保雞丁,180.0,144
熱炒,客家小炒,180.0,144
熱炒,白灼蝦,180.0,144
熱炒,鹹酥蝦,200.0,144
熱炒,薑絲炒大腸,200.0,144
熱炒,沙茶羊肉,200.0,144
熱炒,沙茶牛肉,200.0,144
熱炒,三杯雞,220.0,144
熱炒,薯條蝦球,270.0,144
熱炒,脆皮腓腸,270.0,144
熱炒,炒中卷,270.0,144
熱炒,糖醋魚,300.0,144
熱炒,紅燒魚,300.0,144
熱炒,肉絲炒飯,80.0,144
熱炒,羊肉炒飯,100.0,144
熱炒,牛肉炒飯,100.0,144
熱炒,蝦仁炒飯,100.0,144
熱炒,肉絲炒麵,80.0,144
熱炒,肉絲炒粄條,80.0,144
熱炒,肉絲炒米粉,80.0,144
熱炒,羊肉炒麵,100.0,144
熱炒,羊肉炒粄條,100.0,144
熱炒,羊肉炒米粉,100.0,144
熱炒,牛肉炒麵,100.0,144
熱炒,牛肉炒粄條,100.0,144
熱炒,牛肉炒米粉,100.0,144
精緻餐點,清麵線,35.0,145
精緻餐點,大腸麵線,55.0,145
精緻餐點,蚵仔麵線,55.0,145
精緻餐點,肉丁麵線,55.0,145
精緻餐點,綜合麵線,55.0,145
精緻餐點,大腸蚵仔麵線,55.0,145
精緻餐點,蚵仔肉丁麵線,55.0,145
精緻餐點,大腸肉丁麵線,55.0,145
鐵板燒,角尖牛排,495.0,146
鐵板燒,奶油鮮干貝,395.0,146
鐵板燒,起司大蝦,295.0,146
鐵板燒,菲力牛排,295.0,146
鐵板燒,松阪豬,295.0,146
鐵板燒,去骨牛小排,265.0,146
鐵板燒,檸檬草蝦,265.0,146
鐵板燒,大比目魚排(鱈魚),230.0,146
鐵板燒,沙朗牛排,195.0,146
鐵板燒,黑胡椒豬排,195.0,146
鐵板燒,香蒜雞腿,195.0,146
鐵板燒,燴三鮮,195.0,146
鐵板燒,挪威鯖魚,195.0,146
鐵板燒,蝦炒蝦仁,185.0,146
鐵板燒,奶油魷魚,195.0,146
鐵板燒,九香螺肉,165.0,146
鐵板燒,蔥爆鮮蠔,160.0,146
鐵板燒,香蒜牛肉,145.0,146
鐵板燒,香蒜羊肉,145.0,146
鐵板燒,香蒜豬肉,145.0,146
鐵板燒,養生香菇,145.0,146
鐵板燒套餐,全家餐,965.0,146
鐵板燒套餐,三人套餐,900.0,146
鐵板燒套餐,雙人套餐,600.0,146
鐵板燒套餐,海陸全餐,385.0,146
鐵板燒套餐,海鮮總匯,295.0,146
鐵板燒套餐,A餐,295.0,146
鐵板燒套餐,B餐,265.0,146
鐵板燒套餐,特餐,225.0,146
單點,鮮炒香菇,90.0,146
單點,香菇鐵板豆腐,90.0,146
單點,荷包蛋,15.0,146
單點,青菜,30.0,146
單點,九層塔蛋,15.0,146
單點,蔥蛋,15.0,146
單點,菜脯蛋,15.0,146
單點,白飯,15.0,146
炸物類,鹹酥雞（無骨）,65.0,147
炸物類,魷米花,100.0,147
炸物類,酒釀雞排,70.0,147
炸物類,韓式炸雞,70.0,147
炸物類,百頁豆腐,25.0,147
炸物類,薯餅,25.0,147
炸物類,芋籤,25.0,147
炸物類,豆干(4個）,20.0,147
炸物類,蘿蔔糕,25.0,147
炸物類,米血,25.0,147
炸物類,蝦餅,20.0,147
炸物類,雞心,30.0,147
炸物類,小肉豆,30.0,147
炸物類,雞屁股,30.0,147
炸物類,脆皮花枝爹,50.0,147
炸物類,花枝丸,30.0,147
炸物類,雞皮,60.0,147
炸物類,甜不辣,50.0,147
炸物類,雞脖子,60.0,147
炸物類,薯條,50.0,147
炸物類,脆皮甘梅地瓜,50.0,147
炸物類,杏鮑菇,40.0,147
炸物類,高麗菜,40.0,147
炸物類,脆皮肥腸（包蔥）,140.0,147
炸物類,培根海苔捲,40.0,147
炸物類,豆皮,30.0,147
炸物類,雞翅,30.0,147
炸物類,玉米布丁酥,40.0,147
選項,鮮肉玉米腸粉,70.0,147
甜點,檸檬起司,150.0,148
甜點,巧克力慕斯,150.0,148
甜點,抹茶生巧克力,170.0,148
甜點,玫瑰生乳酪,180.0,148
甜點,藍莓鮮果,180.0,148
甜點,巧克力起司,180.0,148
甜點,青葡萄生乳酪,180.0,148
甜點,奶油乳酪布朗尼,90.0,148
甜點,瑪德蓮,30.0,148
甜點,草莓乳酪,170.0,148
甜點,莓好時光,180.0,148
飲品,伯爵紅茶拿鐵,120.0,148
飲品,抹茶拿鐵,130.0,148
飲品,新鮮慢磨果汁,120.0,148
飲品,拿鐵,120.0,148
飲品,太妃糖拿鐵,150.0,148
飲品,榛果拿鐵,150.0,148
飲品,焦糖拿鐵,150.0,148
飲品,玫瑰拿鐵,150.0,148
飲品,美式咖啡,90.0,148
飲品,巧克力歐蕾,100.0,148
飲品,伯爵紅茶,100.0,148
飲品,柚子茶,100.0,148
傻師傅湯包,招牌蒸餃,60.0,149
傻師傅湯包,豬肉湯包【7顆】,60.0,149
傻師傅湯包,牛肉湯包【7顆】,65.0,149
傻師傅湯包,絲瓜湯包【7顆】,60.0,149
傻師傅湯包,高麗菜蒸餃【7顆】,60.0,149
傻師傅湯包,韭菜蒸餃【7顆】,60.0,149
傻師傅湯包,蝦餃【7顆】,65.0,149
傻師傅湯包,燒賣【7顆】,65.0,149
傻師傅湯包,綜合湯包【9顆】,80.0,149
傻師傅湯包,綜合蒸餃【9顆】,80.0,149
傻師傅湯包,古早味碗粿,50.0,149
傻師傅湯包,綜合魚丸湯,40.0,149
飲料,紅茶,15.0,149
飲料,冬瓜茶,15.0,149
飲料,有機豆漿,20.0,149
飲料,奶茶,25.0,149
飲料,鮮奶茶,35.0,149
麵線,鮮蚵大腸麵線【份量升級】,55.0,150
麵線,清麵線【份量升級】,40.0,150
單點,東石蚵仔煎【份量升級】,75.0,150
單點,蝦仁煎【份量升級】,80.0,150
單點,玉米筍蛋煎【份量升級】,70.0,150
單點,蔬菜蛋煎【份量升級】,60.0,150
單點,紅寶石肉圓,45.0,150
單點,甜不辣【份量升級】,60.0,150
湯類,新竹貢丸湯【份量升級】,40.0,150
湯類,淡水魚丸湯【份量升級】,40.0,150
湯類,青菜蛋花湯【份量升級】,35.0,150
鮮純果汁,1 綜合招牌鮮果汁,95.0,151
鮮純果汁,2 鳳梨 芭樂 奇異果綜合果汁,95.0,151
鮮純果汁,3 苦瓜、蘋果、鳳梨綜合果汁,95.0,151
鮮純果汁,4 紅蘿蔔、芭樂 、蘋果綜合果汁,95.0,151
鮮純果汁,5 黃瓜、鳳梨、蘋果 綜合果汁,95.0,151
鮮純果汁,6 黃瓜、苦瓜、蘋果綜合果汁,95.0,151
鮮純果汁,7 紅蘿蔔、黃瓜、蘋果綜合果汁,95.0,151
鮮純果汁,9紅蘿蔔、蘋果、檸檬綜合果汁,95.0,151
鮮純果汁,10酪梨牛奶,95.0,151
原味好湯鍋,牛肉鍋,140.0,152
原味好湯鍋,豬肉鍋,140.0,152
原味好湯鍋,羊肉鍋,140.0,152
原味好湯鍋,咖哩鍋,150.0,152
原味好湯鍋,海鮮鍋,150.0,152
原味好湯鍋,大腸臭臭鍋,150.0,152
原味好湯鍋,泡菜臭臭鍋,150.0,152
原味好湯鍋,鴨血臭臭鍋,150.0,152
原味好湯鍋,原味鍋底,40.0,152
豐味特色鍋,酸菜白肉鍋,190.0,152
豐味特色鍋,勁香麻辣鍋,150.0,152
豐味特色鍋,起司牛奶鍋,170.0,152
豐味特色鍋,麻油雞鍋,170.0,152
豐味特色鍋,藥膳鮮蝦鍋,170.0,152
豐味特色鍋,香菇雞肉鍋,160.0,152
豐味特色鍋,味噌魚片鍋,160.0,152
豐味特色鍋,蕃茄蔬食鍋,150.0,152
豐味特色鍋,原味素食鍋,140.0,152
手作麵包套餐組合,牛排漢堡、薯條,155.0,153
手作麵包套餐組合,里肌肉漢堡、薯條,140.0,153
手作麵包套餐組合,卡拉雞腿漢堡、薯條,155.0,153
手作麵包套餐組合,牛排總匯、雞塊,170.0,153
手作麵包套餐組合,里肌肉總匯、雞塊,160.0,153
手作麵包套餐組合,卡拉雞腿總匯、雞塊,170.0,153
手作麵包套餐組合,鮪魚貝果、沙拉,155.0,153
手作麵包套餐組合,燻雞貝果、沙拉,155.0,153
手作麵包套餐組合,香雞貝果、沙拉,155.0,153
手作麵包套餐組合,里肌肉貝果、沙拉,170.0,153
手作麵包套餐組合,和風炒麵加蛋、里肌肉,115.0,153
手作麵包套餐組合,黑胡椒鐵板麵加蛋、里肌肉,115.0,153
手作麵包套餐組合,蘑菇鐵板麵加蛋、里肌肉,115.0,153
手工漢堡類,蔬菜漢堡,65.0,153
手工漢堡類,玉米漢堡,65.0,153
手工漢堡類,培根漢堡,65.0,153
手工漢堡類,豬肉漢堡,65.0,153
手工漢堡類,鮪魚漢堡,70.0,153
手工漢堡類,燻雞漢堡,70.0,153
手工漢堡類,薯餅漢堡,70.0,153
手工漢堡類,魚排漢堡,75.0,153
手工漢堡類,里肌肉漢堡,75.0,153
手工漢堡類,牛排漢堡,85.0,153
手工漢堡類,卡拉雞腿漢堡,85.0,153
手作吐司類,蔬菜吐司,60.0,153
手作吐司類,玉米吐司,60.0,153
手作吐司類,培根吐司,60.0,153
手作吐司類,豬肉吐司,60.0,153
手作吐司類,鮪魚吐司,65.0,153
手作吐司類,燻雞吐司,65.0,153
手作吐司類,薯餅吐司,65.0,153
手作吐司類,魚排吐司,70.0,153
手作吐司類,里肌肉吐司,70.0,153
手作吐司類,牛排吐司,80.0,153
手作吐司類,卡拉雞腿吐司,80.0,153
點心,薯餅,55.0,153
點心,小熱狗,40.0,153
點心,雞塊,40.0,153
點心,薯條,40.0,153
沙拉,和風沙拉,65.0,153
沙拉,千島沙拉,65.0,153
沙拉,凱薩沙拉,65.0,153
飲料,紅茶,25.0,153
飲料,奶茶,28.0,153
飲料,鮮奶茶,45.0,153
蛋餅類,蔬菜蛋餅,50.0,153
蛋餅類,玉米蛋餅,50.0,153
蛋餅類,培根蛋餅,50.0,153
蛋餅類,豬肉蛋餅,50.0,153
蛋餅類,鮪魚蛋餅,55.0,153
蛋餅類,燻雞蛋餅,55.0,153
蛋餅類,薯餅蛋餅,55.0,153
蛋餅類,魚排蛋餅,60.0,153
