category,name,price,id
調味系列,梅子紅茶,25.0,101
調味系列,梅子青茶,25.0,101
調味系列,薄荷釀綠,30.0,101
調味系列,草莓綠茶,30.0,101
調味系列,蔓越莓青,25.0,101
調味系列,冬瓜青茶,25.0,101
調味系列,冬瓜烏龍茶,25.0,101
調味系列,冬瓜綠茶,25.0,101
調味系列,石榴紅茶,30.0,101
調味系列,石榴綠茶,30.0,101
調味系列,玫瑰紅茶,30.0,101
調味系列,玫瑰綠茶,30.0,101
調味系列,脆梅綠茶,30.0,101
調味系列,蜂蜜綠茶,30.0,101
調味系列,蜂蜜紅茶,30.0,101
調味系列,蜂蜜青茶,30.0,101
調味系列,冰淇淋紅茶,30.0,101
調味系列,情人茶,40.0,101
調味系列,紫蘇梅綠茶,30.0,101
調味系列,招牌水果茶,40.0,101
調味系列,玫瑰消脂茶,35.0,101
調味系列,蜂蜜蘆薈,35.0,101
熬煮黑糖鮮奶,黑糖珍珠鮮奶,50.0,101
熬煮黑糖鮮奶,黑糖布丁鮮奶,50.0,101
熬煮黑糖鮮奶,黑糖紅豆珍珠鮮奶,60.0,101
奶香系列,招牌奶茶,25.0,101
奶香系列,招牌奶綠,25.0,101
奶香系列,珍珠奶茶,30.0,101
奶香系列,波霸奶茶,30.0,101
奶香系列,仙草凍奶茶,30.0,101
奶香系列,布丁凍奶茶,30.0,101
奶香系列,寒天粉條奶茶,35.0,101
奶香系列,椰果奶茶,30.0,101
奶香系列,紅豆奶茶,30.0,101
奶香系列,紅豆嫩仙草,30.0,101
奶香系列,QQ奶茶,30.0,101
奶香系列,3Q奶茶,35.0,101
奶香系列,黑糖奶茶,35.0,101
奶香系列,冰淇淋奶茶,40.0,101
奶香系列,魔力咖啡凍奶茶,35.0,101
奶香系列,阿華田,35.0,101
奶香系列,榛果奶茶,35.0,101
奶香系列,薄荷奶茶,35.0,101
奶香系列,玫瑰奶茶,35.0,101
奶香系列,杏仁奶茶,35.0,101
奶香系列,愛爾蘭奶茶,35.0,101
奶香系列,胚芽奶茶,35.0,101
奶香系列,蜂蜜奶綠,35.0,101
奶香系列,鮮奶茶,40.0,101
奶香系列,紅豆布丁珍珠奶茶,35.0,101
奶香系列,紅豆鮮奶茶,50.0,101
奶香系列,紅茶拿鐵,45.0,101
奶香系列,重乳鮮奶茶,50.0,101
奶香系列,懷舊鮮奶茶,50.0,101
奶香系列,凍頂烏龍奶茶,30.0,101
奶香系列,凍頂鮮奶烏龍,45.0,101
茗茶系列,特調紅茶,15.0,101
茗茶系列,茉香綠茶,15.0,101
茗茶系列,高山青茶,20.0,101
茗茶系列,冬瓜茶,15.0,101
茗茶系列,麥茶,15.0,101
茗茶系列,碳焙烏龍茶,15.0,101
茗茶系列,烏龍綠,20.0,101
茗茶系列,烏龍青,20.0,101
茗茶系列,仙草乾茶,20.0,101
多多系列,綠茶多多,35.0,101
多多系列,草莓多多,35.0,101
多多系列,葡萄多多,35.0,101
多多系列,百香多多,45.0,101
多多系列,檸檬多多,40.0,101
多多系列,柳橙多多,55.0,101
多多系列,葡萄柚多多,55.0,101
冬季熱飲,燒仙草,40.0,101
冬季熱飲,桂圓紅棗茶,40.0,101
冬季熱飲,桂圓菊花茶,40.0,101
冬季熱飲,桂圓薑母茶,40.0,101
研磨咖啡系列,招牌咖啡,40.0,101
研磨咖啡系列,拿鐵咖啡,50.0,101
研磨咖啡系列,榛果咖啡,45.0,101
研磨咖啡系列,焦糖咖啡,45.0,101
研磨咖啡系列,愛爾蘭咖啡,45.0,101
研磨咖啡系列,飄浮咖啡,55.0,101
研磨咖啡系列,榛果拿鐵,55.0,101
懷舊系列,梅子可樂,25.0,101
懷舊系列,柳橙可樂,30.0,101
懷舊系列,冬瓜鮮奶,40.0,101
懷舊系列,草莓鮮奶,40.0,101
懷舊系列,蛋蜜汁,50.0,101
懷舊系列,冬瓜粉條,25.0,101
懷舊系列,冬瓜仙草,25.0,101
懷舊系列,黑糖仙草,35.0,101
懷舊系列,黑糖粉條,35.0,101
懷舊系列,古早味紅茶冰,20.0,101
冰砂系列,草莓冰砂,35.0,101
冰砂系列,柳橙冰砂,35.0,101
冰砂系列,葡萄冰砂,35.0,101
冰砂系列,百香果冰砂,35.0,101
冰砂系列,紫蘇梅冰砂,35.0,101
冰砂系列,綠豆冰砂,35.0,101
冰砂系列,綠豆沙牛奶,40.0,101
冰砂系列,綠豆沙鮮奶,45.0,101
冰砂系列,紅豆沙牛奶,40.0,101
冰砂系列,檸檬冰砂,40.0,101
冰砂系列,阿華田冰砂,40.0,101
冰砂系列,養樂多冰砂,40.0,101
冰砂系列,鮮奶冰砂,50.0,101
冰砂系列,紅豆冰沙,35.0,101
當季現榨果汁,木瓜牛奶,50.0,101
當季現榨果汁,旺來冰茶,40.0,101
招牌奶蓋茶,奶蓋綠茶,35.0,101
招牌奶蓋茶,奶蓋紅茶,35.0,101
招牌奶蓋茶,奶蓋青茶,35.0,101
招牌奶蓋茶,奶蓋烏龍,35.0,101
招牌奶蓋茶,奶蓋可樂,40.0,101
鍋燒系列,鍋燒意麵,70.0,101
鍋燒系列,鍋燒雞絲麵,70.0,101
厚片土司,花生厚片土司,35.0,101
厚片土司,巧克力厚片土司,35.0,101
厚片土司,椰香奶酥厚片土司,35.0,101
厚片土司,香蒜厚片土司,35.0,101
芋頭控必喝,大甲芋頭鮮奶,60.0,101
芋頭控必喝,鮮芋仙,65.0,101
芋頭控必喝,芋爺仙波,70.0,101
刺生,松竹.綜合刺身,380.0,102
刺生,綜合生魚片,175.0,102
刺生,北海道干貝,110.0,102
刺生,天使紅蝦,100.0,102
刺生,鮭魚腹刺生,295.0,102
壽司,招牌毛毛蟲壽司,260.0,102
壽司,豆皮壽司,90.0,102
六貫握壽司,綜合握壽司,200.0,102
六貫握壽司,炙燒牛肉握壽司,280.0,102
六貫握壽司,炙燒鮭魚腹握壽司,310.0,102
六貫握壽司,三味炙燒鮭魚握壽司,320.0,102
手捲,蘆筍蝦手捲,60.0,102
手捲,蝦卵手捲,60.0,102
手捲,烤鮭魚肚手捲,90.0,102
手捲,鮭魚卵手捲,120.0,102
沙拉,和風沙拉,120.0,102
沙拉,櫻桃鴨沙拉,200.0,102
細捲,鉄火細捲【生鮪魚】,70.0,102
細捲,小黃瓜捲,40.0,102
細捲,炸蝦細捲,60.0,102
細捲,鰻魚細捲,90.0,102
細捲,肉鬆細捲,40.0,102
握壽司單點2貫,鮭魚握壽司,70.0,102
握壽司單點2貫,旗魚握壽司,70.0,102
握壽司單點2貫,鮪魚握壽司,70.0,102
握壽司單點2貫,洋蔥鮭魚握壽司,80.0,102
握壽司單點2貫,炙燒比目魚握壽司,120.0,102
握壽司單點2貫,干貝握壽司,200.0,102
握壽司單點2貫,蝦壽司,50.0,102
握壽司單點2貫,蟹肉棒握壽司,60.0,102
握壽司單點2貫,鰻魚握壽司,100.0,102
握壽司單點2貫,蒲燒鯛握壽司,60.0,102
握壽司單點2貫,蝦卵軍艦,60.0,102
握壽司單點2貫,龍蝦沙拉軍艦,50.0,102
握壽司單點2貫,鮭魚卵軍艦,150.0,102
握壽司單點2貫,鮪魚軍艦,70.0,102
烤物,日式烤雞腿,200.0,102
烤物,烤鯖花魚,220.0,102
烤物,烤關東竹莢魚,180.0,102
炸物,脆皮豆腐,60.0,102
炸物,起司可樂餅,150.0,102
炸物,南蠻雞,180.0,102
湯品、蒸物,味噌湯,20.0,102
湯品、蒸物,魚肉味噌湯,60.0,102
湯品、蒸物,蛤蠣味噌湯,80.0,102
湯品、蒸物,蛤蠣精力湯 ,80.0,102
湯品、蒸物,天使蝦味噌湯,110.0,102
湯品、蒸物,海鮮蒸蛋,60.0,102
麵食,炒讚崎烏龍麵,185.0,102
麵食,鍋燒烏龍麵,185.0,102
生食丼飯,漁夫生漁丼,255.0,102
生食丼飯,漁夫生漁丼套餐,325.0,102
生食丼飯,炙燒鮭魚親子丼,315.0,102
生食丼飯,炙燒鮭魚親子丼套餐,385.0,102
生食丼飯,特選海鮮丼,335.0,102
生食丼飯,特選海鮮丼套餐,405.0,102
生食丼飯,熔岩比目魚丼,395.0,102
生食丼飯,熔岩比目魚丼套餐,455.0,102
熟食丼飯,蒲燒鯛魚丼,175.0,102
熟食丼飯,蒲燒鯛魚丼套餐,245.0,102
熟食丼飯,醬煮五花牛丼,175.0,102
熟食丼飯,醬煮五花牛丼套餐,245.0,102
熟食丼飯,炸脆皮咕咕雞丼,185.0,102
熟食丼飯,炸脆皮咕咕雞丼套餐,255.0,102
熟食丼飯,酥炸豬排丼,195.0,102
熟食丼飯,酥炸豬排丼套餐,265.0,102
熟食丼飯,鹽烤鯖花魚丼,195.0,102
熟食丼飯,鹽烤鯖花魚丼套餐,265.0,102
熟食丼飯,蒲燒鰻魚丼,325.0,102
熟食丼飯,蒲燒鰻魚丼套餐,385.0,102
飲品,可樂,30.0,102
飲品,雪碧,30.0,102
獨家販售,懷舊小菜,40.0,103
獨家販售,大獲好評人氣拌麵,165.0,103
紅蔥頭麵系列,手工乾餛飩,55.0,103
紅蔥頭麵系列,胡麻乾拌麵,55.0,103
紅蔥頭麵系列,米苔目（乾）,45.0,103
懷舊湯品系列,苦瓜排骨湯,65.0,103
懷舊湯品系列,蘿蔔排骨湯,65.0,103
台東好米系列,肉燥飯,35.0,103
懷舊小菜系列,蒜泥白肉,55.0,103
懷舊小菜系列,皮蛋豆腐,35.0,103
懷舊小菜系列,滷蛋,15.0,103
奶茶繽紛樂,琥珀奶茶,35.0,104
奶茶繽紛樂,茉香奶茶,35.0,104
奶茶繽紛樂,伯爵奶茶,35.0,104
奶茶繽紛樂,焙茶烤奶,35.0,104
奶茶繽紛樂,沖繩黑糖奶茶,35.0,104
奶茶繽紛樂,仙草凍奶茶,40.0,104
奶茶繽紛樂,田園奶綠,40.0,104
奶茶繽紛樂,布丁奶茶,45.0,104
奶茶繽紛樂,紅豆玄米奶茶,45.0,104
鮮奶系列,聖塔路黑可可,45.0,104
鮮奶系列,紅茶拿鐵,45.0,104
鮮奶系列,綠茶拿鐵,45.0,104
鮮奶系列,抹茶拿鐵,45.0,104
鮮奶系列,伯爵拿鐵,45.0,104
奶蓋系列,焙茶奶蓋,40.0,104
奶蓋系列,琥珀奶蓋,40.0,104
奶蓋系列,白桃風味烏龍奶蓋,45.0,104
果然纖滋味,招牌水果茶,50.0,104
果然纖滋味,水晶冬瓜茶,30.0,104
果然纖滋味,白桃風味烏龍茶,35.0,104
果然纖滋味,藍莓果茶,40.0,104
果然纖滋味,檸檬CC,40.0,104
果然纖滋味,荔枝QQ金萱,40.0,104
果然纖滋味,墾丁冰茶,45.0,104
果然纖滋味,養樂多綠茶,35.0,104
果然纖滋味,鳳梨清茶,40.0,104
果然纖滋味,鮮桔檸檬飲,40.0,104
果然纖滋味,蘆薈好蜜,50.0,104
果然纖滋味,蜂蜜檸好,55.0,104
果然纖滋味,冬瓜檸檬,45.0,104
果然纖滋味,芭樂檸檬玉露,45.0,104
果然纖滋味,紅心芭樂梅,55.0,104
果然纖滋味,紅心芭樂汁,55.0,104
果然纖滋味,橙香金萱,60.0,104
果然纖滋味,橙美荔,65.0,104
果然纖滋味,菠派綠拿鐵(純蜜版),65.0,104
果然纖滋味,菠派桔利果(純蜜版),65.0,104
果然纖滋味,菠派跳舞芭樂(純蜜版),65.0,104
果然纖滋味,菠派綠拿鐵(果糖版),55.0,104
果然纖滋味,菠派桔利果(果糖版),55.0,104
果然纖滋味,菠派跳舞芭樂(果糖版),55.0,104
果然纖滋味,菠派綠拿鐵(無糖版),55.0,104
果然纖滋味,菠派桔利果(無糖版),55.0,104
果然纖滋味,菠派跳舞芭樂(無糖版),55.0,104
雨林聯盟認證茶葉,四季春,35.0,104
雨林聯盟認證茶葉,蜜香紅茶,35.0,104
雨林聯盟認證茶葉,玉露煎茶,35.0,104
雨林聯盟認證茶葉,蜜香果茶,45.0,104
雨林聯盟認證茶葉,寒天四季奶青,50.0,104
特等茶,阿里山里佳甘露,45.0,104
特等茶,日月潭紅玉,45.0,104
鮮淬茶,古香烏龍,25.0,104
鮮淬茶,古香紅茶,25.0,104
鮮淬茶,阿里山冰茶,30.0,104
鮮淬茶,頂級茉莉綠茶,30.0,104
鮮淬茶,琥珀紅茶,30.0,104
鮮淬茶,凍頂烏龍茶,30.0,104
鮮淬茶,文山清茶,30.0,104
鮮淬茶,烏龍綠茶,30.0,104
鮮淬茶,伯爵紅茶,30.0,104
鮮淬茶,茶花綠茶,30.0,104
鮮淬茶,炭燒焙茶,30.0,104
鮮淬茶,日式玄米茶,30.0,104
鮮淬茶,鮮露金萱茶,30.0,104
季節限定,草莓歐蕾,65.0,104
季節限定,草莓奶蓋,75.0,104
季節限定,榛果摩卡,45.0,104
季節限定,薑汁撞奶,65.0,104
季節限定,黑糖薑茶,55.0,104
季節限定,桂圓紅棗茶,55.0,104
季節限定,翡翠檸檬冰鑽,50.0,104
季節限定,鳳梨冰鑽,50.0,104
季節限定,可可冰鑽 ,55.0,104
季節限定,抹茶冰鑽 ,55.0,104
周邊商品,四季春茶包,85.0,104
周邊商品,東方美人茶包,85.0,104
周邊商品,台灣產銷及雨林雙驗證茶組【黃】,250.0,104
周邊商品,台灣產銷及雨林雙驗證茶組【綠】,250.0,104
周邊商品,台灣產銷及雨林雙驗證茶組【紅】,250.0,104
※飲品說明,冰飲：飲品製作皆少冰，維持飲品風味。,0.0,105
※飲品說明,熱飲：飲品製作皆約九分滿，乳製品去奶泡，避免飲品灑漏，維持飲品質量。,0.0,105
※飲品說明,容量：大杯  16 oz (473ml) / 特大杯  20 oz (591ml)。,0.0,105
※飲品說明,【外帶自取】請至出餐區取餐，謝謝。,0.0,105
新品專區,太妃核果風味那堤,160.0,105
新品專區,雙起司軟歐麵包,60.0,105
新品專區,77%黑巧克力,180.0,105
新品專區,星巴克千層起司餅乾,380.0,105
新品專區,義式牛肝菌菇洋芋片,120.0,105
新品專區,耶誕提袋禮,450.0,105
新品專區,海鹽焦糖牛奶巧克力,85.0,105
新品專區,杏仁脆餅牛奶巧克力,85.0,105
人氣推薦組合,起司牛肉可頌+那堤,0.0,105
人氣推薦組合,培根蛋英式麥芬+那堤,0.0,105
人氣推薦組合,馬告香腸佛卡夏+美式咖啡,0.0,105
每日精選系列,咖啡隨行外帶盒,500.0,105
每日精選系列,冰咖啡,95.0,105
每日精選系列,每日精選,95.0,105
每日精選系列,咖啡密斯朵,95.0,105
冷萃咖啡系列,香檸蜜柚冷萃咖啡,155.0,105
冷萃咖啡系列,經典特調冷萃咖啡,165.0,105
冷萃咖啡系列,冷萃咖啡,140.0,105
濃縮咖啡飲料系列,榛果風味那堤,150.0,105
濃縮咖啡飲料系列,香草風味那堤,150.0,105
濃縮咖啡飲料系列,那堤,135.0,105
濃縮咖啡飲料系列,美式咖啡,110.0,105
濃縮咖啡飲料系列,特選馥郁那堤,160.0,105
濃縮咖啡飲料系列,馥列白,150.0,105
濃縮咖啡飲料系列,焦糖瑪奇朵,155.0,105
濃縮咖啡飲料系列,焦糖風味那堤,150.0,105
濃縮咖啡飲料系列,摩卡,150.0,105
茶瓦納系列,抹茶咖啡,160.0,105
茶瓦納系列,經典紅茶那堤,145.0,105
茶瓦納系列,玫瑰蜜香茶那堤,145.0,105
茶瓦納系列,抹茶那堤,145.0,105
茶瓦納系列,蜜柚紅茶,140.0,105
茶瓦納系列,冰搖檸檬紅茶,120.0,105
茶瓦納系列,冰搖檸檬果茶,120.0,105
茶瓦納系列,冰搖紅茶,105.0,105
茶瓦納系列,冰搖果茶,105.0,105
茶瓦納系列,伯爵茶那堤,145.0,105
茶瓦納系列,醇濃抹茶那堤,150.0,105
其他飲料,經典巧克力,150.0,105
輕食,雞肉可頌堡,125.0,105
輕食,照燒雞肉三明治,100.0,105
輕食,法式烤火腿三明治,65.0,105
輕食,起司牛肉可頌,85.0,105
輕食,黑松露嫩蛋三明治,95.0,105
輕食,里肌起司米吐司,95.0,105
輕食,舒肥雞肉蔬菜盅,200.0,105
麵包點心,肉桂捲,75.0,105
麵包點心,葡萄乾司康,65.0,105
麵包點心,軟法麵包,50.0,105
麵包點心,蔓越莓手工餅乾,35.0,105
麵包點心,果乾核桃麵包,60.0,105
麵包點心,海鹽奶油捲,50.0,105
麵包點心,綜合堅果塔,65.0,105
麵包點心,輕艾曼達起司可頌,50.0,105
麵包點心,蜂蜜地瓜球,70.0,105
包裝食品,星巴克脆米星-雙重起司風味,45.0,105
包裝食品,Mini鳳梨酥(6顆裝),80.0,105
包裝食品,咖啡蛋捲9入,80.0,105
包裝食品,咖啡焦糖爆米花,45.0,105
包裝食品,荷蘭焦糖煎餅,50.0,105
包裝食品,焦糖義大利脆餅,45.0,105
包裝食品,咖啡蛋捲禮盒,500.0,105
包裝食品,星巴克辣味洋芋片,60.0,105
包裝食品,松露海鹽星格脆,45.0,105
包裝食品,臻選綜合蛋捲禮盒,500.0,105
包裝食品,茉莉莓果風味口香糖,70.0,105
瓶裝飲料,依雲礦泉水,75.0,105
瓶裝飲料,波多氣泡礦泉水,75.0,105
咖啡豆類,濃縮烘焙咖啡豆,350.0,105
咖啡豆類,星巴克家常咖啡豆,320.0,105
咖啡豆類,星巴克VIA®哥倫比亞即溶咖啡,360.0,105
咖啡豆類,星巴克VIA®義大利烘焙即溶咖啡,360.0,105
咖啡豆類,星巴克掛耳式咖啡-閑庭綜合,240.0,105
咖啡豆類,星巴克掛耳式咖啡-派克市場烘焙,240.0,105
港點類,黃金爆漿流沙包,85.0,106
港點類,紫糯珍珠丸,85.0,106
港點類,蝦仁海鮮韭菜餅,95.0,106
港點類,蜜汁叉燒包,85.0,106
港點類,豉椒蒸排骨,95.0,106
港點類,港式臘味蘿蔔糕,55.0,106
港點類,蜂糖奶油西多士,60.0,106
港點類,黃金流沙球,85.0,106
港點類,蠔皇炆鳳爪,85.0,106
港點類,港式炸蝦餅,110.0,106
港點類,爆漿流沙西多士,120.0,106
港點類,爆漿芋香西多士,110.0,106
港點類,北菇蒸滑雞,110.0,106
港點類,腐皮蝦捲,85.0,106
巷口炸物,洋蔥圈,50.0,106
巷口炸物,小肉豆,50.0,106
巷口炸物,美國脆薯,50.0,106
巷口炸物,雞塊,50.0,106
巷口炸物,煉乳銀絲卷,55.0,106
巷口炸物,椒鹽雞翅,85.0,106
巷口炸物,巷口炸拼盤,155.0,106
巷口炸物,惡魔拼盤,350.0,106
巷口炸物,紐奧良轟炸雞,95.0,106
鍋燒系列,鍋燒雞絲,80.0,106
鍋燒系列,鍋燒冬粉,80.0,106
鍋燒系列,鍋燒意麵,80.0,106
鍋燒系列,鍋燒泡麵,80.0,106
脆皮蛋餅類,起司蛋餅,50.0,106
脆皮蛋餅類,九層塔蔬菜蛋餅,50.0,106
脆皮蛋餅類,招牌燒肉蛋餅,65.0,106
脆皮蛋餅類,秘製泡菜蛋餅,65.0,106
脆皮蛋餅類,培根蛋餅,50.0,106
脆皮蛋餅類,燻雞蛋餅,50.0,106
脆皮蛋餅類,德國香腸蛋餅,65.0,106
出前一丁公仔麵類,燒肉蛋公仔麵,95.0,106
出前一丁公仔麵類,起司火腿蛋公仔麵,95.0,106
甜點類,招牌芋頭西米露,55.0,106
原盅煲湯,花旗蔘燉烏雞,95.0,106
原盅煲湯,養生香菇雞湯,85.0,106
飲料類,巷口古早紅茶,35.0,106
飲料類,阿里山珠露冷泡茶,40.0,106
飲料類,經典奶茶,35.0,106
飲料類,港式鴛鴦奶茶,60.0,106
飲料類,紅茶鮮奶,60.0,106
飲料類,港式凍檸七,60.0,106
港式臘味飯系列,臘味北菇滑雞飯,160.0,106
港式臘味飯系列,臘味豉汁排骨飯,160.0,106
港式臘味飯系列,臘味蠔皇鳳爪飯,160.0,106
熱壓吐司類,韓式辣辣雞熱壓吐司,85.0,106
熱壓吐司類,塔香三杯雞熱壓吐司,85.0,106
熱壓吐司類,夏威夷披薩熱壓吐司,85.0,106
熱壓吐司類,熔岩花生醬熱壓吐司,80.0,106
冰火菠蘿油,冰火菠蘿油原味,60.0,106
冰火菠蘿油,冰火菠蘿雞扒蛋,85.0,106
人氣精選,蟹黃蒸燒賣,75.0,106
人氣精選,巷口甜心棉花糖厚片,60.0,106
人氣精選,義大利肉醬麵,100.0,106
吐司、厚片類,果醬厚片吐司,35.0,106
吐司、厚片類,香蒜厚片,35.0,106
精緻套餐,肉燥飯A餐,185.0,107
精緻套餐,肉燥飯B餐,175.0,107
精緻套餐,素肉燥飯A餐,190.0,107
精緻套餐,素肉燥飯B餐,170.0,107
單點區,紅蔾椒麻雞腿飯,160.0,107
單點區,紅蔾香酥豬排飯,130.0,107
單點區,紅蔾德國豬腳飯,180.0,107
單點區,紅蔾椒麻雞腿乾拌麵,160.0,107
單點區,紅蔾香酥豬排乾拌麵,130.0,107
單點區,紅蔾德國豬腳乾拌麵,180.0,107
單點區,泰式海鮮冷麵,140.0,107
單點區,十三香清燉牛肉麵,170.0,107
單點區,和風醬味叉燒湯麵,130.0,107
開胃菜,燙青菜,55.0,108
開胃菜,小米粥,30.0,108
開胃菜,醋溜雲耳,45.0,108
開胃菜, 香滷豬耳朵,45.0,108
開胃菜,翠綠青花菜,45.0,108
開胃菜,黃金泡菜,45.0,108
開胃菜,醋溜小黃瓜,45.0,108
開胃菜,香滷豆包,45.0,108
開胃菜,家常涼拌乾絲,45.0,108
極品水餃,高麗菜水餃,75.0,108
極品水餃,地瓜葉水餃,80.0,108
極品水餃,韭菜水餃,75.0,108
極品水餃,玉米水餃,85.0,108
極品水餃,蝦仁水餃,120.0,108
極品水餃,司目魚水餃,100.0,108
極品水餃,牛肉湯餃,120.0,108
極品水餃,酸辣湯餃,95.0,108
蒸類,港式鳳爪,65.0,108
蒸類,蝦仁燒賣,80.0,108
蒸類,蟹黃燒賣,70.0,108
蒸類,手工小籠湯包,120.0,108
煎類,港式蘿蔔糕,70.0,108
煎類,豬肉捲餅,110.0,108
煎類,韭菜盒子,55.0,108
煎類,牛肉捲餅,130.0,108
煎類,黃金地瓜餡餅,45.0,108
煎類,蔥花蛋捲餅,75.0,108
煎類,蔥油餅,50.0,108
麵食類,榨菜肉絲麵,85.0,108
麵食類,黑芝麻麻醬麵,85.0,108
麵食類,川味擔擔麵,90.0,108
麵食類,招牌乾麵,75.0,108
麵食類,麻醬麵,80.0,108
麵食類,溫州大餛鈍麵,100.0,108
麵食類,招牌湯麵,75.0,108
麵食類,酸辣麵,85.0,108
台灣牛肉麵系列,牛肉拉麵,160.0,108
台灣牛肉麵系列,牛肉湯麵,100.0,108
湯品類,青菜豆腐湯,45.0,108
湯品類,榨菜肉絲湯,55.0,108
湯品類,元盅香菇貢丸湯,60.0,108
湯品類,酸辣湯,55.0,108
湯品類,冬瓜排骨湯,65.0,108
湯品類,溫州大餛鈍湯,80.0,108
湯品類,元盅牛肉湯,120.0,108
湯品類,蛋花湯,50.0,108
湯品類,四神豬肚湯,80.0,108
炒飯類,叉燒炒飯,99.0,108
炒飯類,揚州炒飯,129.0,108
素食類,菩提麻醬麵,80.0,108
素食類,菩提黑芝麻麻醬麵,85.0,108
素食類,翡翠雞蛋蒸餃,105.0,108
飲品,鮮奶茶,40.0,109
飲品,冬瓜檸檬,40.0,109
飲品,冬瓜茶,30.0,109
飲品,冬瓜鮮奶,40.0,109
飲品,金桔檸檬,50.0,109
飲品,阿華田,50.0,109
飲品,紅茶 700cc,30.0,109
飲品,咖啡拿鐵,40.0,109
飲品,泰式奶茶,50.0,109
飲品,檸檬茶,40.0,109
雞蛋仔,原味雞蛋仔,50.0,109
雞蛋仔,巧克力雞蛋仔,60.0,109
雞蛋仔,抹茶雞蛋仔,60.0,109
雞蛋仔,蜂蜜雞蛋仔,60.0,109
雞蛋仔,草莓雞蛋仔,60.0,109
雞蛋仔,黑糖雞蛋仔,60.0,109
雞蛋仔,咖哩肉鬆雞蛋仔,70.0,109
雞蛋仔,鹹蛋黃雞蛋仔,70.0,109
雞蛋仔,起司雞蛋仔,70.0,109
雞蛋仔,香蔥臘腸雞蛋仔,90.0,109
雞蛋仔,龍眼乾雞蛋仔,70.0,109
雞蛋仔,蘋果牛奶雞蛋仔,60.0,109
雞蛋仔,香蔥鴨賞雞蛋仔,80.0,109
雞蛋仔,朱古力雞蛋仔,60.0,109
雞蛋仔,燻雞雞蛋仔,70.0,109
雞蛋仔,金莎巧克力雞蛋仔（花生+巧克力）,70.0,109
雞蛋仔,芝麻,60.0,109
雞蛋仔,花生,60.0,109
雞蛋仔,鴛鴦,60.0,109
雞蛋仔,奶酥,70.0,109
雞蛋仔,德國香腸,65.0,109
雞蛋仔,鹹葡萄乾,70.0,109
雞蛋仔,煉乳,60.0,109
雞蛋仔,焦糖,60.0,109
雞蛋仔,楓糖,60.0,109
雞蛋仔,肉鬆,60.0,109
雞蛋仔,芝士玉米,80.0,109
雞蛋仔,培根雞蛋仔,70.0,109
雞蛋仔,伯爵紅茶雞蛋仔,60.0,109
雞蛋仔,咖啡雞蛋仔,60.0,109
雞蛋仔,龍眼乾雞蛋仔,70.0,109
雞蛋仔,阿華田雞蛋仔,90.0,109
雞蛋仔,熔岩巧克力雞蛋仔,80.0,109
現切水果,珍珠芭樂,60.0,109
現切水果,紅心芭樂,60.0,109
火鍋類,豆包 ,15.0,110
火鍋類,黑輪,15.0,110
火鍋類,素雞 ,20.0,110
火鍋類,豆干 ,20.0,110
火鍋類,甜不辣 ,20.0,110
火鍋類,油豆腐 ,20.0,110
火鍋類,水晶餃,20.0,110
火鍋類,凍豆腐 ,20.0,110
火鍋類,鑫鑫腸 ,25.0,110
火鍋類,蒟蒻絲,20.0,110
火鍋類,鳥蛋 ,20.0,110
火鍋類,米血糕,25.0,110
火鍋類,芋粿,25.0,110
火鍋類,香菇貢丸 ,25.0,110
火鍋類,糯米腸 ,25.0,110
火鍋類,皮蛋 ,20.0,110
火鍋類,嫩豆腐 ,40.0,110
火鍋類,德式香腸 ,35.0,110
火鍋類,黑豆干 ,25.0,110
火鍋類,蘭花干,25.0,110
火鍋類,小油皮 ,25.0,110
火鍋類,百頁豆腐 ,25.0,110
火鍋類,九層塔花枝丸 ,25.0,110
火鍋類,貢丸 ,25.0,110
火鍋類,龍蝦沙拉 ,25.0,110
火鍋類,魚包蛋 ,25.0,110
火鍋類,麻吉燒,25.0,110
火鍋類,起士球 ,25.0,110
火鍋類,魚豆腐 ,25.0,110
火鍋類,蟳味棒,25.0,110
火鍋類,魚餃,25.0,110
火鍋類,燕餃 ,25.0,110
火鍋類,年糕 ,25.0,110
火鍋類,魚卵卷 ,25.0,110
火鍋類,芝麻麻吉,25.0,110
火鍋類,起士麻吉,25.0,110
季節限定,秋葵 ,35.0,110
季節限定,水蓮,55.0,110
菇類,香菇 ,35.0,110
菇類,金針菇 ,35.0,110
菇類,杏鮑菇 ,35.0,110
招牌,麻辣鴨血 ,35.0,110
招牌,麻辣豆腐 ,35.0,110
招牌,麻辣鴨血豆腐 ,65.0,110
招牌,麻辣皮蛋豆腐 ,50.0,110
麵類,王子麵 ,20.0,110
麵類,冬粉 ,20.0,110
麵類,板條,20.0,110
麵類,烏龍麵 ,25.0,110
麵類,手工麵條 ,25.0,110
麵類,蒸煮麵,25.0,110
麵類,鍋燒意麵 ,25.0,110
肉類,雞心,30.0,110
肉類,雞胗,30.0,110
肉類,鴨胗,30.0,110
肉類,牛肉片 ,45.0,110
肉類,豬肉片 ,45.0,110
肉類,豬頭皮 ,35.0,110
肉類,大腸頭 ,55.0,110
肉類,小腸 ,45.0,110
